"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4038880016761,17.3519580999315
"2",1,1,2,18.1924162909634,17.3519580999315
"3",1,1,3,16.8158816050042,17.3519580999315
"4",2,2,1,15.513306789999,16.9081886101594
"5",2,2,2,14.2969470731667,16.9081886101594
"6",2,2,3,17.5675278500841,16.9081886101594
"7",3,3,1,16.8469779828814,16.9846091216366
"8",3,3,2,13.3882652835105,16.9846091216366
"9",3,3,3,18.4913967719262,16.9846091216366
"10",4,4,1,16.5616038498395,17.1159338196508
"11",4,4,2,13.6329704070314,17.1159338196508
"12",4,4,3,14.1213338800377,17.1159338196508
"13",5,5,1,15.2173150619523,17.2145100098221
"14",5,5,2,12.9498376367174,17.2145100098221
"15",5,5,3,13.2147224526532,17.2145100098221
"16",6,6,1,11.7779202999566,16.7490091861949
"17",6,6,2,15.1930403933064,16.7490091861949
"18",6,6,3,15.9917634543157,16.7490091861949
