"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.6968405369733,42.5886037239726,46.0156698560622,48.5278734108917,52.4874171490543,56.111174993336,63.582961248281,66.4922699546058,72.7161524703601,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2050,8.233303,-10.4635375369733
"2",1,1,2,18.1517370429184,42.0435002299177,45.4705663620074,47.9827699168369,51.9423136549995,55.5660714992812,63.0378577542262,65.947166460551,72.1710489763053,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2100,9.329333,-8.82240404291843
"3",1,1,3,18.2229118902685,42.1146750772678,45.5417412093574,48.0539447641869,52.0134885023495,55.6372463466312,63.1090326015763,66.018341307901,72.2422238236553,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2150,9.79793,-8.42498189026848
"4",2,2,1,17.3494165621132,41.5764165652108,45.0515695098847,47.5990230006239,51.6141250006692,55.2887295335155,62.8653560137327,65.8154866292704,72.1266994329578,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2200,8.217139,-9.13227756211318
"5",2,2,2,17.2130409844224,41.4400409875201,44.9151939321939,47.4626474229331,51.4777494229785,55.1523539558248,62.728980436042,65.6791110515796,71.9903238552671,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2250,9.120716,-8.09232498442245
"6",2,2,3,17.2909929941208,41.5179929972184,44.9931459418923,47.5405994326315,51.5557014326768,55.2303059655231,62.8069324457403,65.757063061278,72.0682758649654,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2300,9.236449,-8.05454399412079
"7",3,3,1,16.4486454205397,40.9376021227529,44.4503304830454,47.0253285524571,51.0838442176863,54.7981807550671,62.4567302163771,65.4387593945889,71.8182127758658,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2350,9.732143,-6.71650242053966
"8",3,3,2,16.503643846305,40.9926005485182,44.5053289088107,47.0803269782224,51.1388426434516,54.8531791808324,62.5117286421424,65.4937578203542,71.8732112016311,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2400,9.451267,-7.05237684630496
"9",3,3,3,16.4724799874823,40.9614366896955,44.474165049988,47.0491631193997,51.1076787846289,54.8220153220097,62.4805647833197,65.4625939615316,71.8420473428084,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2450,14.434541,-2.03793898748227
"10",4,4,1,16.4701937309949,41.0643212318349,44.592135430675,47.1781921420173,51.2541375956586,54.9844258023879,62.6758658344545,65.6707016991256,72.0775524177031,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2500,9.502624,-6.96756973099487
