"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.411150523017,25.3279714847591
"2",1,1,2,42.4318011725787,25.3279714847591
"3",1,1,3,47.5416140924236,25.3279714847591
"4",2,2,1,46.8688650031957,25.2034399474165
"5",2,2,2,47.419596392375,25.2034399474165
"6",2,2,3,46.4208057219053,25.2034399474165
"7",3,3,1,44.7666688767693,23.968854227868
"8",3,3,2,42.5460305797779,23.968854227868
"9",3,3,3,44.2330367272241,23.968854227868
"10",4,4,1,46.2417451315305,25.3619039421107
"11",4,4,2,46.1160335455863,25.3619039421107
"12",4,4,3,45.867074019286,25.3619039421107
"13",5,5,1,44.6078963396476,24.6461543496969
"14",5,5,2,46.1274795763605,24.6461543496969
"15",5,5,3,43.9209596437658,24.6461543496969
"16",6,6,1,44.6925181763483,24.5398143530347
"17",6,6,2,46.6657839658295,24.5398143530347
"18",6,6,3,47.9891146262677,24.5398143530347
