"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.2416574100176,53.783132880058,56.1558640139834,57.895189536035,60.6365818353279,63.1454925850866,68.3185879354043,70.3328494289484,74.6419579345435,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2050,32.278115,-4.96354241001762
"2",1,1,2,37.5408562809832,54.0823317510236,56.455062884949,58.1943884070006,60.9357807062935,63.4446914560522,68.6177868063699,70.632048299914,74.9411568055091,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2100,32.075666,-5.46519028098321
"3",1,1,3,37.489053910139,54.0305293801794,56.4032605141048,58.1425860361564,60.8839783354493,63.392889085208,68.5659844355257,70.5802459290698,74.8893544346649,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2150,33.432717,-4.05633691013902
"4",2,2,1,37.8249306127614,54.2222096892474,56.5742571016387,58.298420465517,61.0159153269065,63.5029552415925,68.6309553587564,70.627658004931,74.8992028780034,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2200,30.892604,-6.93232661276136
"5",2,2,2,37.1214037529096,53.5186828293957,55.870730241787,57.5948936056653,60.3123884670548,62.7994283817407,67.9274284989047,69.9241311450793,74.1956760181516,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2250,31.37146,-5.74994375290964
"6",2,2,3,37.2540309462672,53.6513100227533,56.0033574351446,57.7275207990229,60.4450156604124,62.9320555750983,68.0600556922623,70.0567583384369,74.3283032115092,1,1,1,1,1,1,1,1,0.636363636363636,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2300,30.93503,-6.31900094626724
"7",3,3,1,36.3226232589982,52.7803273843078,55.1410422456744,56.871559264629,59.5990682728114,62.0952730926972,67.2421702266163,69.2462308529972,73.533516649079,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2350,31.780352,-4.54227125899818
"8",3,3,2,36.5582294669627,53.0159335922723,55.3766484536389,57.1071654725935,59.834674480776,62.3308793006618,67.4777764345809,69.4818370609617,73.7691228570435,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2400,32.150757,-4.40747246696272
"9",3,3,3,36.6614678985439,53.1191720238536,55.4798868852202,57.2104039041747,59.9379129123572,62.434117732243,67.5810148661621,69.5850754925429,73.8723612886247,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0,0,0,0,0,0,0,0,2450,31.823783,-4.83768489854394
"10",4,4,1,35.7425026703504,51.1438086403627,53.3529923521995,54.9724297835873,57.5248636134301,59.8608403634166,64.6773650106038,66.5527876488003,70.5648782674911,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2500,32.196653,-3.54584967035036
