"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.4415030310565,27.0836702431274
"2",1,1,2,50.2963335092733,27.0836702431274
"3",1,1,3,60.4804733991272,27.0836702431274
"4",2,2,1,55.3039580173699,28.3267615864782
"5",2,2,2,55.256457740093,28.3267615864782
"6",2,2,3,55.2983147352304,28.3267615864782
"7",3,3,1,55.2581455017669,28.6694682346696
"8",3,3,2,56.9725199701865,28.6694682346696
"9",3,3,3,56.0207919673669,28.6694682346696
"10",4,4,1,59.6004071465695,28.3343312768125
"11",4,4,2,58.2568206377457,28.3343312768125
"12",4,4,3,59.7279150271348,28.3343312768125
"13",5,5,1,49.9503112319982,27.7032337915688
"14",5,5,2,59.5239731824791,27.7032337915688
"15",5,5,3,50.3530524224845,27.7032337915688
"16",6,6,1,56.0209603716462,26.8650982647967
"17",6,6,2,57.5709613513112,26.8650982647967
"18",6,6,3,57.6505743209554,26.8650982647967
