"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3949007368354,15.5212254519827
"2",1,1,2,26.3670672388921,15.5212254519827
"3",1,1,3,26.4039933780076,15.5212254519827
"4",2,2,1,27.717542774874,15.4668077203974
"5",2,2,2,26.5710291397483,15.4668077203974
"6",2,2,3,31.6344108753152,15.4668077203974
"7",3,3,1,29.6011292308971,15.9400204625685
"8",3,3,2,39.0300489466499,15.9400204625685
"9",3,3,3,26.3349858373605,15.9400204625684
"10",4,4,1,28.5231197199493,19.367966570176
"11",4,4,2,28.8891385895115,19.367966570176
"12",4,4,3,29.091140593902,19.367966570176
"13",5,5,1,28.3912017545713,17.7286328078725
"14",5,5,2,27.0351908518404,17.7286328078725
"15",5,5,3,28.9809747448345,17.7286328078725
"16",6,6,1,30.1752482592528,18.2319394258611
"17",6,6,2,28.9042976946271,18.2319394258611
"18",6,6,3,27.8874910427285,18.2319394258611
