"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7705528520486,21.4853654236728
"2",1,1,2,32.149613252454,21.4853654236728
"3",1,1,3,33.7949345889608,21.4853654236728
"4",2,2,1,31.5696879520052,21.6027617925608
"5",2,2,2,31.4877048893409,21.6027617925608
"6",2,2,3,36.9584736205376,21.6027617925608
"7",3,3,1,64.4134572646631,20.3412727008583
"8",3,3,2,30.5088792137448,20.3412727008583
"9",3,3,3,32.2295315802561,20.3412727008583
"10",4,4,1,35.2417541139483,21.0991309730344
"11",4,4,2,32.9750420619608,21.0991309730344
"12",4,4,3,33.8467423941644,21.0991309730344
"13",5,5,1,40.2912271684925,21.1596304675656
"14",5,5,2,33.0641651487875,21.1596304675656
"15",5,5,3,32.777330714129,21.1596304675656
"16",6,6,1,29.7746942663528,19.8687975069151
"17",6,6,2,31.3798608001526,19.8687975069151
"18",6,6,3,36.1569967341004,19.8687975069151
