"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.3491233440839,10.9907934040134
"2",1,1,2,29.0829065523983,10.9907934040134
"3",1,1,3,32.4129722499864,10.9907934040134
"4",2,2,1,32.2086467799526,10.9326161560939
"5",2,2,2,29.3670333292449,10.9326161560939
"6",2,2,3,25.6407365094995,10.9326161560939
"7",3,3,1,34.0916223735107,11.5672514997705
"8",3,3,2,32.6585646421575,11.5672514997705
"9",3,3,3,33.0698003086777,11.5672514997705
"10",4,4,1,26.7886271351164,11.8616753439991
"11",4,4,2,33.9461706149606,11.8616753439991
"12",4,4,3,35.7528393082679,11.8616753439991
"13",5,5,1,34.2053089232146,12.1495965855384
"14",5,5,2,29.8759619901066,12.1495965855384
"15",5,5,3,34.2240501345848,12.1495965855384
"16",6,6,1,29.4530962549325,12.1819359645686
"17",6,6,2,33.9135246455026,12.1819359645686
"18",6,6,3,30.7980452977863,12.1819359645686
