"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5137207578863,18.2322422291675
"2",1,1,2,17.5623931112749,18.2322422291675
"3",1,1,3,18.5378610605188,18.2322422291675
"4",2,2,1,16.6794735293943,18.3443831735761
"5",2,2,2,17.3793459782058,18.3443831735761
"6",2,2,3,17.290208127944,18.3443831735761
"7",3,3,1,16.8387667887088,18.4104077246042
"8",3,3,2,17.5205992074253,18.4104077246042
"9",3,3,3,17.2013362839217,18.4104077246042
"10",4,4,1,16.1068813148407,18.4410550114932
"11",4,4,2,17.6499854232753,18.4410550114932
"12",4,4,3,16.6321131163279,18.4410550114932
"13",5,5,1,16.4485539576977,18.1242021008724
"14",5,5,2,16.0775374103537,18.1242021008724
"15",5,5,3,17.2250679956453,18.1242021008724
"16",6,6,1,14.7829245365862,15.941986302832
"17",6,6,2,14.6078181819911,15.941986302832
"18",6,6,3,14.9219189957789,15.941986302832
