"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3594131081951,17.6380850106069
"2",1,1,2,29.1628803681128,17.6380850106069
"3",1,1,3,29.6719695629375,17.6380850106069
"4",2,2,1,26.1575440339682,17.5136478956205
"5",2,2,2,25.7811221864423,17.5136478956205
"6",2,2,3,26.7623407365494,17.5136478956205
"7",3,3,1,29.0412912537037,17.7214467926685
"8",3,3,2,29.0768232300963,17.7214467926685
"9",3,3,3,29.0287925063787,17.7214467926685
"10",4,4,1,28.6730547265823,17.7451276450505
"11",4,4,2,28.645877858968,17.7451276450505
"12",4,4,3,28.6760244769025,17.7451276450505
"13",5,5,1,28.1441321805056,17.3890856207074
"14",5,5,2,28.0673720460174,17.3890856207074
"15",5,5,3,28.0544308336125,17.3890856207074
"16",6,6,1,25.8323472225344,15.7240460792895
"17",6,6,2,26.2314789919086,15.7240460792895
"18",6,6,3,25.7743176367011,15.7240460792895
