"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4675483646886,20.7663929353656
"2",1,1,2,30.6110842738967,20.7663929353656
"3",1,1,3,34.1816193115147,20.7663929353656
"4",2,2,1,21.7684516710897,20.6769106267785
"5",2,2,2,36.7773436588356,20.6769106267785
"6",2,2,3,25.9965713275972,20.6769106267785
"7",3,3,1,43.6108285337543,20.7820789812341
"8",3,3,2,37.4336544375124,20.782078981234
"9",3,3,3,20.9919174092114,20.782078981234
"10",4,4,1,38.7169963943953,21.4612922714247
"11",4,4,2,43.0146133466052,21.4612922714247
"12",4,4,3,25.5179957227761,21.4612922714247
"13",5,5,1,19.3364590503038,20.9068320645967
"14",5,5,2,69.2561461426877,20.9068320645967
"15",5,5,3,18.859271933822,20.9068320645967
"16",6,6,1,32.607367250128,24.6130647266662
"17",6,6,2,23.3084846976343,24.6130647266662
"18",6,6,3,39.2333816164711,24.6130647266662
