"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4823226332205,19.299039429691
"2",1,1,2,26.0019988342267,19.299039429691
"3",1,1,3,24.8103471307669,19.299039429691
"4",2,2,1,22.2256199580264,19.4660659323378
"5",2,2,2,22.0450813952477,19.4660659323378
"6",2,2,3,23.9653211206859,19.4660659323378
"7",3,3,1,28.3075428709139,16.0329750281045
"8",3,3,2,21.6447106091372,16.0329750281045
"9",3,3,3,20.4896131160136,16.0329750281045
"10",4,4,1,19.6849385837948,16.1441542811376
"11",4,4,2,19.4884249057281,16.1441542811376
"12",4,4,3,24.2221538603913,16.1441542811376
"13",5,5,1,19.0005179143459,15.8505242662998
"14",5,5,2,20.492394344051,15.8505242662998
"15",5,5,3,19.9139616228479,15.8505242662998
"16",6,6,1,17.7741989890023,9.87225063408951
"17",6,6,2,21.2206532369662,9.87225063408951
"18",6,6,3,20.4793842647877,9.87225063408951
