"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0184494388141,27.1272853145349
"2",1,1,2,40.3136862446648,27.1272853145349
"3",1,1,3,41.6971975089999,27.1272853145349
"4",2,2,1,32.2138157417036,26.9422910317426
"5",2,2,2,41.480908665478,26.9422910317426
"6",2,2,3,39.9098728545834,26.9422910317426
"7",3,3,1,41.1220684254331,26.838440212465
"8",3,3,2,41.6943103139578,26.838440212465
"9",3,3,3,39.7295359467886,26.838440212465
"10",4,4,1,32.8758025172198,26.8330949275576
"11",4,4,2,40.0678405365914,26.8330949275576
"12",4,4,3,37.2336507028568,26.8330949275576
"13",5,5,1,42.6541497489335,26.9167420504913
"14",5,5,2,42.1043273189568,26.9167420504913
"15",5,5,3,41.8009210063698,26.9167420504913
"16",6,6,1,30.422513498255,28.4903380253659
"17",6,6,2,43.6013180636345,28.4903380253659
"18",6,6,3,41.196044186257,28.4903380253659
