"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1696543116435,12.1805989540365
"2",1,1,2,27.7308001823798,12.1805989540365
"3",1,1,3,28.0291465485038,12.1805989540365
"4",2,2,1,22.7934579625578,14.3599010684809
"5",2,2,2,31.105865785129,14.3599010684809
"6",2,2,3,30.4085316715009,14.3599010684809
"7",3,3,1,30.7001925090694,14.5704060433538
"8",3,3,2,28.5673363572559,14.5704060433538
"9",3,3,3,30.4755607838733,14.5704060433538
"10",4,4,1,28.0775949643277,14.5304976312898
"11",4,4,2,30.2915920710396,14.5304976312898
"12",4,4,3,21.5624098326896,14.5304976312898
"13",5,5,1,29.1170252100939,16.4628554710262
"14",5,5,2,31.7147579412894,16.4628554710262
"15",5,5,3,30.7012903462115,16.4628554710262
"16",6,6,1,30.6341238051637,14.9010864971431
"17",6,6,2,18.7857484661901,14.9010864971431
"18",6,6,3,17.0975969030519,14.9010864971431
