"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8417355263023,16.4838344580903
"2",1,1,2,15.9349870448014,16.4838344580903
"3",1,1,3,15.8528731431344,16.4838344580903
"4",2,2,1,14.7632943451262,16.7234125377017
"5",2,2,2,14.785179703785,16.7234125377017
"6",2,2,3,14.8452851333568,16.7234125377017
"7",3,3,1,13.6985132534801,16.8803002565103
"8",3,3,2,16.534983602191,16.8803002565103
"9",3,3,3,14.0731009563069,16.8803002565103
"10",4,4,1,16.3801913513026,17.0531394753067
"11",4,4,2,14.5603885294866,17.0531394753067
"12",4,4,3,16.4100325194171,17.0531394753067
"13",5,5,1,13.7920064864468,17.2166473690829
"14",5,5,2,13.8106472187226,17.2166473690829
"15",5,5,3,13.7970671035078,17.2166473690829
"16",6,6,1,12.4731658552702,15.8984436254282
"17",6,6,2,12.2305997158225,15.8984436254282
"18",6,6,3,12.2613032488669,15.8984436254282
