"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6543780689513,56.1720190013003,59.8323031890183,62.515466744565,66.7444646035989,70.6148257306706,78.5950805693212,81.7023730009551,88.3498019914017,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2050,15.165495,-15.4888830689513
"2",1,1,2,30.6411832091997,56.1588241415487,59.8191083292667,62.5022718848134,66.7312697438473,70.6016308709189,78.5818857095696,81.6891781412035,88.33660713165,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2100,16.47819,-14.1629932091997
"3",1,1,3,30.684623741952,56.202264674301,59.862548862019,62.5457124175657,66.7747102765996,70.6450714036712,78.6253262423219,81.7326186739558,88.3800476644024,1,1,1,1,1,1,1,1,0.875,0.75,0.6875,0.625,0.5625,0.375,0.3125,0.1875,0,0,0,0,0,0,0,0,2150,46.893035,16.208411258048
"4",2,2,1,31.3443878924693,57.3861654169157,61.1216324510945,63.859908632678,68.1757708116425,72.125629800476,80.2698004018059,83.4409171371865,90.2248854255446,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2200,16.497245,-14.8471428924693
"5",2,2,2,29.6816987375994,55.7234762620458,59.4589432962246,62.1972194778081,66.5130816567726,70.4629406456061,78.607111246936,81.7782279823166,88.5621962706748,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2250,16.722182,-12.9595167375994
"6",2,2,3,29.6940030833798,55.7357806078262,59.4712476420051,62.2095238235885,66.525386002553,70.4752449913865,78.6194155927164,81.7905323280971,88.5745006164552,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2300,16.452324,-13.2416790833798
"7",3,3,1,28.5024743226718,55.2378134814579,59.0727659143893,61.8839696563895,66.314774696824,70.3698289110271,78.730900385091,81.9864723733287,88.9511157376859,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2350,39.63604,11.1335656773282
"8",3,3,2,29.9617575614198,56.6970967202058,60.5320491531373,63.3432528951375,67.774057935572,71.8291121497751,80.190183623839,83.4457556120767,90.4103989764339,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2400,18.75633,-11.2054275614198
"9",3,3,3,28.6474984136232,55.3828375724092,59.2177900053407,62.0289937473409,66.4597987877754,70.5148530019785,78.8759244760424,82.13149646428,89.0961398286373,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2450,19.367286,-9.28021241362317
"10",4,4,1,28.5040294105067,55.6648198924403,59.5607996262453,62.4167393016319,66.9180537100556,71.0376378025078,79.5317627194492,82.8391420702855,89.9146168969637,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2500,18.594803,-9.90922641050673
