"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7323075671978,22.8245331088848
"2",1,1,2,27.6402890524272,22.8245331088848
"3",1,1,3,26.352405856005,22.8245331088848
"4",2,2,1,30.2210890931915,21.5896002355052
"5",2,2,2,16.5173390857202,21.5896002355052
"6",2,2,3,29.6313388182381,21.5896002355052
"7",3,3,1,30.433553384749,22.1748999279335
"8",3,3,2,25.1155652897023,22.1748999279335
"9",3,3,3,25.3613398099484,22.1748999279335
"10",4,4,1,30.023954987869,22.2083053055615
"11",4,4,2,24.5080987913794,22.2083053055615
"12",4,4,3,15.4704937383162,22.2083053055615
"13",5,5,1,31.6679838334809,22.3524157139238
"14",5,5,2,30.7413173538057,22.3524157139238
"15",5,5,3,30.5030896134333,22.3524157139238
"16",6,6,1,28.7668510150434,21.9871443519763
"17",6,6,2,33.1946424940953,21.9871443519763
"18",6,6,3,31.1762107096985,21.9871443519763
