"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1590114909095,22.3504737236469
"2",1,1,2,29.3576830453477,22.3504737236469
"3",1,1,3,29.7061541781703,22.3504737236469
"4",2,2,1,26.4697396356843,20.1457296323145
"5",2,2,2,26.5098702968744,20.1457296323145
"6",2,2,3,26.6854695212849,20.1457296323145
"7",3,3,1,42.2548839243546,23.3420921062764
"8",3,3,2,28.3262741867993,23.3420921062764
"9",3,3,3,42.4430540947377,23.3420921062764
"10",4,4,1,33.2952929798902,26.2458490042854
"11",4,4,2,32.9526496406392,26.2458490042854
"12",4,4,3,30.7361636544973,26.2458490042854
"13",5,5,1,30.1759701246867,26.492619064875
"14",5,5,2,30.233618530227,26.492619064875
"15",5,5,3,30.287472058992,26.492619064875
"16",6,6,1,28.8251308466639,26.4884234430388
"17",6,6,2,28.7839370571859,26.4884234430388
"18",6,6,3,29.4039570398107,26.4884234430388
