"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1013993304141,12.9897658521424
"2",1,1,2,37.8358140845568,12.9897658521424
"3",1,1,3,36.1137798905155,12.9897658521424
"4",2,2,1,37.4114012708245,12.510022135728
"5",2,2,2,35.1985835829752,12.510022135728
"6",2,2,3,37.3110907101797,12.510022135728
"7",3,3,1,36.1850096580056,12.5185202893791
"8",3,3,2,37.4782998470487,12.5185202893791
"9",3,3,3,35.6116233409235,12.5185202893791
"10",4,4,1,37.1062381800823,12.5466043482542
"11",4,4,2,30.1188214289153,12.5466043482542
"12",4,4,3,37.1446878166932,12.5466043482542
"13",5,5,1,38.408437899312,13.5247591801626
"14",5,5,2,38.2755098928041,13.5247591801626
"15",5,5,3,29.5000004832213,13.5247591801626
"16",6,6,1,40.1625819275681,14.3185667325109
"17",6,6,2,39.8409917233559,14.3185667325109
"18",6,6,3,38.7760065937762,14.3185667325109
