"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.2474016928414,58.0956569595721,61.3730409345045,63.7755203017019,67.5621251395798,71.0276100266902,78.1730550202321,80.9552953869876,86.9073406737698,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2050,26.989746,-8.25765569284143
"2",1,1,2,34.1193069516336,56.9675622183643,60.2449461932967,62.6474255604941,66.434030398372,69.8995152854824,77.0449602790243,79.8272006457798,85.779245932562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2100,86.746996,52.6276890483664
"3",1,1,3,49.5516607790071,72.3999160457378,75.6773000206702,78.0797793878676,81.8663842257455,85.3318691128559,92.4773141063978,95.2595544731532,101.211599759935,1,1,1,1,1,1,1,NA,0.347826086956522,0.304347826086957,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,1,1,1,1,1,1,1,0,2150,26.921579,-22.6300817790071
"4",2,2,1,37.1852445565189,64.1156791976779,67.9786163848082,70.8103342914815,75.2734721944815,79.3581173090756,87.7802019336629,91.0595307698565,98.0749971459831,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0,1,1,1,1,1,1,1,0,2200,58.501379,21.3161344434811
"5",2,2,2,39.7531320693505,66.6835667105095,70.5465038976398,73.378221804313,77.8413597073131,81.9260048219072,90.3480894464944,93.627418282688,100.642884658815,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2250,27.665082,-12.0880500693505
"6",2,2,3,37.2457019397023,64.1761365808613,68.0390737679915,70.8707916746648,75.3339295776649,79.418574692259,87.8406593168462,91.1199881530398,98.1354545291664,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2300,31.863768,-5.38193393970226
"7",3,3,1,37.9115337788582,64.8053763579242,68.6630647312385,71.4909350060837,75.9480085651007,80.0271036174826,88.4377446301251,91.7126176375883,98.7185516617619,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2350,28.950396,-8.9611377788582
"8",3,3,2,38.0457960057444,64.9396385848104,68.7973269581248,71.6251972329699,76.082270791987,80.1613658443688,88.5720068570114,91.8468798644745,98.8528138886481,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2400,30.89612,-7.14967600574444
"9",3,3,3,37.9561276636494,64.8499702427154,68.7076586160298,71.5355288908749,75.992602449892,80.0716975022738,88.4823385149164,91.7572115223795,98.7631455465531,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2450,26.458363,-11.4977646636494
"10",4,4,1,36.4626239173757,61.9088582338816,65.558899762117,68.2345549578682,72.4517187125535,76.3112493168936,84.2691728204062,87.3677700424176,93.9965973756998,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2500,35.988743,-0.473880917375702
"11",4,4,2,36.5145722966826,61.9608066131885,65.6108481414239,68.2865033371751,72.5036670918604,76.3631976962005,84.3211211997131,87.4197184217245,94.0485457550068,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2550,34.190512,-2.32406029668261
"12",4,4,3,36.5047704644294,61.9510047809353,65.6010463091707,68.2767015049218,72.4938652596072,76.3533958639473,84.3113193674598,87.4099165894713,94.0387439227535,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2600,26.598107,-9.90666346442939
