"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4674680049142,13.653956768685
"2",1,1,2,17.3007750893317,13.653956768685
"3",1,1,3,15.0622576022814,13.653956768685
"4",2,2,1,14.6333596280536,13.3817275236208
"5",2,2,2,52.2726043659064,13.3817275236208
"6",2,2,3,23.4287555282547,13.3817275236208
"7",3,3,1,17.2555451660008,15.4683246652228
"8",3,3,2,16.0186976822629,15.4683246652229
"9",3,3,3,18.6249686884514,15.4683246652228
"10",4,4,1,15.5636359917169,15.4270304138629
"11",4,4,2,15.5041107303885,15.4270304138629
"12",4,4,3,15.2280740118292,15.4270304138629
"13",5,5,1,16.9322587041725,15.4252170284555
"14",5,5,2,15.1881312012686,15.4252170284555
"15",5,5,3,15.1562674328494,15.4252170284555
"16",6,6,1,14.7315731962189,15.1803582134217
"17",6,6,2,15.2954783640506,15.1803582134217
"18",6,6,3,14.4702981044437,15.1803582134217
