"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1247444615123,20.9242335029651
"2",1,1,2,36.2152176238245,20.9242335029651
"3",1,1,3,41.814298293338,20.9242335029651
"4",2,2,1,33.0045680406585,23.2140520870448
"5",2,2,2,34.3665179860875,23.2140520870448
"6",2,2,3,42.1521476769521,23.2140520870448
"7",3,3,1,41.3627356717334,24.4015562141427
"8",3,3,2,41.0429234746121,24.4015562141427
"9",3,3,3,38.1579556266772,24.4015562141427
"10",4,4,1,40.2362145097955,23.5032154298263
"11",4,4,2,41.8912658189657,23.5032154298263
"12",4,4,3,41.0889400409172,23.5032154298263
"13",5,5,1,40.0652055728159,25.1131089225277
"14",5,5,2,43.1253237766079,25.1131089225277
"15",5,5,3,43.2791393390816,25.1131089225277
"16",6,6,1,43.4269528923202,25.0371781573684
"17",6,6,2,41.4225008772206,25.0371781573684
"18",6,6,3,42.437661604788,25.0371781573684
