"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3073341577097,11.7300742537173
"2",1,1,2,17.388471509033,11.7300742537173
"3",1,1,3,22.7084051477512,11.7300742537173
"4",2,2,1,18.8117375607786,11.8636852489159
"5",2,2,2,19.8734470216669,11.8636852489159
"6",2,2,3,17.0368674929673,11.8636852489159
"7",3,3,1,23.3559094715159,12.3952624563406
"8",3,3,2,21.5691507909733,12.3952624563406
"9",3,3,3,20.0700916640013,12.3952624563406
"10",4,4,1,20.2658379503006,12.3840243688274
"11",4,4,2,17.6801309680961,12.3840243688274
"12",4,4,3,17.5625369541634,12.3840243688274
"13",5,5,1,16.6252836754401,12.6731711710906
"14",5,5,2,17.8099863081933,12.6731711710906
"15",5,5,3,19.9552077404266,12.6731711710906
"16",6,6,1,19.2778515090299,11.5596292267195
"17",6,6,2,15.7986968225238,11.5596292267195
"18",6,6,3,19.3999768706238,11.5596292267196
