"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5826085612228,21.8586203367154
"2",1,1,2,37.1871460547008,21.8586203367154
"3",1,1,3,45.7678765495879,21.8586203367154
"4",2,2,1,34.6440380058698,20.0578527592735
"5",2,2,2,41.2804719078114,20.0578527592735
"6",2,2,3,22.9452945952729,20.0578527592735
"7",3,3,1,44.3068801919695,20.8169884042586
"8",3,3,2,34.8555209551724,20.8169884042586
"9",3,3,3,43.9384458482826,20.8169884042586
"10",4,4,1,32.4803228740934,20.9918432513219
"11",4,4,2,41.5088114315047,20.9918432513219
"12",4,4,3,41.2498621602141,20.9918432513219
"13",5,5,1,39.1606295985435,21.6024203858798
"14",5,5,2,12.8788064853114,21.6024203858798
"15",5,5,3,39.1507209958414,21.6024203858798
"16",6,6,1,31.6749481995357,23.2666309440306
"17",6,6,2,39.9219907997076,23.2666309440306
"18",6,6,3,31.1856161061075,23.2666309440306
