"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0030806428858,20.18403310197
"2",1,1,2,32.9785006876402,20.18403310197
"3",1,1,3,32.9619940338512,20.18403310197
"4",2,2,1,30.9327644112285,20.6397372797836
"5",2,2,2,34.911838688986,20.6397372797836
"6",2,2,3,31.244162173143,20.6397372797836
"7",3,3,1,31.2960478645701,20.8537752345996
"8",3,3,2,31.2877532995328,20.8537752345996
"9",3,3,3,31.446457454359,20.8537752345996
"10",4,4,1,28.4069992744507,18.1907891293172
"11",4,4,2,32.224056038647,18.1907891293172
"12",4,4,3,28.6722859514953,18.1907891293172
"13",5,5,1,28.8735972401229,18.7811528870789
"14",5,5,2,28.9863865147784,18.7811528870789
"15",5,5,3,29.0515918734363,18.7811528870789
"16",6,6,1,27.2780173993892,16.5657386546151
"17",6,6,2,27.354901329434,16.5657386546151
"18",6,6,3,25.9156545078759,16.5657386546151
