"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3656157131023,29.8187375488538
"2",1,1,2,44.7827019807439,29.8187375488538
"3",1,1,3,45.8175805439873,29.8187375488537
"4",2,2,1,44.8974649732248,29.9521292735661
"5",2,2,2,47.2078374850936,29.9521292735661
"6",2,2,3,49.7972916952336,29.9521292735661
"7",3,3,1,46.7643424531243,29.7492543037284
"8",3,3,2,45.7915455336747,29.7492543037284
"9",3,3,3,46.6907660175161,29.7492543037284
"10",4,4,1,46.2254441288169,29.4799814002926
"11",4,4,2,53.4936485602607,29.4799814002926
"12",4,4,3,53.5221870728667,29.4799814002926
"13",5,5,1,46.9255925652606,30.4542717715754
"14",5,5,2,46.3315860789194,30.4542717715754
"15",5,5,3,46.1139029110455,30.4542717715754
"16",6,6,1,46.4817578635476,30.0120089515368
"17",6,6,2,58.1418032565609,30.0120089515368
"18",6,6,3,44.8570926487793,30.0120089515368
