"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.135407385272,21.1709286536347
"2",1,1,2,46.0846111669147,21.1709286536347
"3",1,1,3,46.142714487718,21.1709286536347
"4",2,2,1,45.9370043331467,21.1533425988275
"5",2,2,2,46.1006386552996,21.1533425988275
"6",2,2,3,45.9479455375305,21.1533425988275
"7",3,3,1,46.287405068541,21.1206753344834
"8",3,3,2,46.0422798303209,21.1206753344834
"9",3,3,3,46.304034721296,21.1206753344834
"10",4,4,1,44.5839620295739,19.4074792193798
"11",4,4,2,44.1056708547234,19.4074792193798
"12",4,4,3,44.6848880908978,19.4074792193798
"13",5,5,1,45.0367042468442,19.2620703159758
"14",5,5,2,45.1084335031872,19.2620703159758
"15",5,5,3,42.1007525981985,19.2620703159758
"16",6,6,1,46.5634329320401,19.6983868731956
"17",6,6,2,40.9186232781281,19.6983868731955
"18",6,6,3,41.2117292932026,19.6983868731956
