"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.638671261353,16.061916242532
"2",1,1,2,31.5303324380848,16.061916242532
"3",1,1,3,25.1858475786236,16.061916242532
"4",2,2,1,33.6387103865442,14.6891073822042
"5",2,2,2,23.1172729227919,14.6891073822042
"6",2,2,3,34.3343666849087,14.6891073822042
"7",3,3,1,27.5936893794537,14.8847468650325
"8",3,3,2,34.4843258509161,14.8847468650325
"9",3,3,3,24.2965021672128,14.8847468650325
"10",4,4,1,28.791794919905,15.1092927244301
"11",4,4,2,20.3144154356644,15.1092927244301
"12",4,4,3,26.617765289321,15.1092927244301
"13",5,5,1,15.8161974104772,16.2410350415332
"14",5,5,2,35.6766508792904,16.2410350415332
"15",5,5,3,25.6157510546312,16.2410350415332
"16",6,6,1,32.5897228178607,16.321061956669
"17",6,6,2,31.8650007292677,16.321061956669
"18",6,6,3,34.7439246189341,16.321061956669
