"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.9343921005075,56.0328379220129,61.3542880901288,65.255165842096,71.4034319913285,77.030299418572,88.6322751873499,93.1497664488719,102.814033020699,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2050,3.174744,-15.7596481005075
"2",1,1,2,18.9618131920979,56.0602590136033,61.3817091817192,65.2825869336865,71.4308530829189,77.0577205101624,88.6596962789403,93.1771875404624,102.841454112289,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2100,7.072664,-11.8891491920979
"3",1,1,3,18.2862736253369,55.3847194468422,60.7061696149582,64.6070473669254,70.7553135161579,76.3821809434013,87.9841567121792,92.5016479737013,102.165914545528,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2150,5.250064,-13.0362096253369
"4",2,2,1,16.666112407572,52.8360665923185,58.0243326912069,61.8275801438849,67.821968857723,73.3080083006222,84.6196124046943,89.0240409013869,98.446432362582,1,1,1,1,1,1,1,NA,0.6,0.52,0.48,0.4,0.32,0.16,0.12,0,0,0,0,0,0,0,0,0,2200,21.127687,4.46157459242796
"5",2,2,2,14.4206157225367,50.5905699072831,55.7788360061715,59.5820834588495,65.5764721726876,71.0625116155868,82.3741157196589,86.7785442163515,96.2009356775466,1,1,1,1,1,1,1,1,0.483870967741935,0.451612903225806,0.387096774193548,0.354838709677419,0.290322580645161,0.161290322580645,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,2250,3.070668,-11.3499477225367
"6",2,2,3,16.9743340156414,53.1442882003879,58.3325542992763,62.1358017519542,68.1301904657924,73.6162299086915,84.9278340127636,89.3322625094562,98.7546539706513,1,1,1,1,1,1,1,NA,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2300,7.313975,-9.66035901564142
"7",3,3,1,16.6588412111345,52.8606709705367,58.0535093440407,61.8601084929219,67.8597798948162,73.3506540316973,84.6722267378653,89.0805367348951,98.5112318876271,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2350,8.392318,-8.26652321113448
"8",3,3,2,16.4945183131124,52.6963480725146,57.8891864460187,61.6957855948998,67.6954569967941,73.1863311336753,84.5079038398433,88.916213836873,98.3469089896051,1,1,1,1,1,1,1,NA,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2400,9.928429,-6.56608931311242
"9",3,3,3,16.2604386082286,52.4622683676308,57.6551067411348,61.461705890016,67.4613772919103,72.9522514287914,84.2738241349594,88.6821341319892,98.1128292847212,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,2450,5.639703,-10.6207356082286
"10",4,4,1,15.0877824220185,49.2089664319846,54.1033542254725,57.6911748100776,63.3460241164224,68.5213185157732,79.1922008484276,83.3471498546324,92.2358299790036,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2500,3.256738,-11.8310444220185
"11",4,4,2,15.4297821688404,49.5509661788065,54.4453539722944,58.0331745568995,63.6880238632442,68.8633182625951,79.5342005952495,83.6891496014543,92.5778297258255,1,1,1,1,1,1,1,1,0.727272727272727,0.636363636363636,0.590909090909091,0.5,0.409090909090909,0.272727272727273,0.227272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,2550,30.169501,14.7397188311596
"12",4,4,3,11.567300708862,45.6884847188281,50.582872512316,54.1706930969211,59.8255424032659,65.0008368026167,75.6717191352711,79.8266681414759,88.7153482658471,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.1,0,0,0,0,0,0,0,0,2600,6.00735,-5.55995070886204
"13",5,5,1,13.9868081434631,46.0698420108604,50.6718748504238,54.0453852565226,59.3624551963435,64.2286153342692,74.2620971493659,78.1688598702739,86.5265952109751,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2650,3.245549,-10.7412591434631
"14",5,5,2,14.3411436138254,46.4241774812228,51.0262103207862,54.399720726885,59.7167906667058,64.5829508046316,74.6164326197283,78.5231953406363,86.8809306813375,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2700,4.757025,-9.58411861382544
"15",5,5,3,14.1472232121015,46.2302570794989,50.8322899190623,54.2058003251611,59.5228702649819,64.3890304029077,74.4225122180044,78.3292749389124,86.6870102796136,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2750,7.44288,-6.70434321210154
"16",6,6,1,13.5900133852357,45.7804007212394,50.397832484421,53.7826310387969,59.117492497438,63.9999353588667,74.0669903416227,77.9868255335086,86.3725268041846,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.419354838709677,0.354838709677419,0.258064516129032,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,2800,3.027397,-10.5626163852357
"17",6,6,2,14.1076058825294,46.297993218533,50.9154249817147,54.3002235360906,59.6350849947317,64.5175278561604,74.5845828389164,78.5044180308022,86.8901193014783,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.8,0.733333333333333,0.533333333333333,0.4,0.266666666666667,0,0,0,0,0,0,0,0,2850,50.287196,36.1795901174706
"18",6,6,3,8.5677097067302,40.7580970427339,45.3755288059155,48.7603273602914,54.0951888189325,58.9776316803612,69.0446866631172,72.964521855003,81.3502231256791,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.56,0.52,0.36,0.32,0.2,1,0,0,0,0,0,0,0,2900,21.214743,12.6470332932698
