"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.2358290371352,22.4939550092727
"2",1,1,2,56.87787279598,22.4939550092727
"3",1,1,3,55.9182051201293,22.4939550092727
"4",2,2,1,54.5464858606439,21.5638083622039
"5",2,2,2,54.6790583684851,21.5638083622039
"6",2,2,3,54.5670626606387,21.5638083622039
"7",3,3,1,54.5745922592112,20.2738719768183
"8",3,3,2,53.7773491918969,20.2738719768183
"9",3,3,3,53.1479153475296,20.2738719768183
"10",4,4,1,54.2061370778791,18.6572372112255
"11",4,4,2,50.8481590223847,18.6572372112255
"12",4,4,3,50.8566074783281,18.6572372112255
"13",5,5,1,55.0733732400499,19.117009516789
"14",5,5,2,57.2686183611456,19.117009516789
"15",5,5,3,56.8597317452104,19.117009516789
"16",6,6,1,53.1156546415248,19.3472005490855
"17",6,6,2,49.6333773112685,19.3472005490855
"18",6,6,3,58.3567002981651,19.3472005490855
