"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.60014928079189,34.6852239471632,38.8572255511577,41.9155024726827,46.7357254243269,51.1471732797591,60.2430888643609,63.7847890012944,71.3615461568291,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2050,0.732137,-4.86801228079189
"2",1,1,2,5.60501378954663,34.6900884559179,38.8620900599125,41.9203669814374,46.7405899330816,51.1520377885138,60.2479533731156,63.7896535100492,71.3664106655838,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2100,0.723346,-4.88166778954663
"3",1,1,3,5.60420936719824,34.6892840335695,38.8612856375641,41.919562559089,46.7397855107332,51.1512333661654,60.2471489507672,63.7888490877008,71.3656062432354,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2150,0.494017,-5.11019236719824
"4",2,2,1,5.50665745729247,34.6203217327896,38.7964242681553,41.8577073687184,46.6826684306019,51.0984525846791,60.203309135539,63.7484906395902,71.3326954818853,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2200,1.278874,-4.22778345729247
"5",2,2,2,5.58014566236824,34.6938099378654,38.8699124732311,41.9311955737942,46.7561566356777,51.1719407897549,60.2767973406148,63.821978844666,71.406183686961,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2250,1.162917,-4.41722866236824
"6",2,2,3,5.56928830644739,34.6829525819446,38.8590551173102,41.9203382178733,46.7452992797568,51.1610834338341,60.2659399846939,63.8111214887451,71.3953263310402,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2300,0.744487,-4.82480130644739
"7",3,3,1,5.48449962336773,34.613629607377,38.7919505644404,41.8548598743208,46.6823840433645,51.100513942379,60.2102071588034,63.7572719278138,71.3455056378006,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2350,0.700994,-4.78350562336774
"8",3,3,2,5.48036186783321,34.6094918518424,38.7878128089058,41.8507221187862,46.67824628783,51.0963761868445,60.2060694032689,63.7531341722793,71.341367882266,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2400,0.505298,-4.97506386783321
"9",3,3,3,5.46174410849071,34.5908740924999,38.7691950495633,41.8321043594437,46.6596285284875,51.0777584275019,60.1874516439264,63.7345164129368,71.3227501229235,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2450,1.231494,-4.23025010849071
"10",4,4,1,5.4666711283859,34.6185424893577,38.8001254996306,41.8654260506932,46.6967191118042,51.1182982850523,60.2351035219031,63.7849375166702,71.3790954297957,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2500,0.513746,-4.9529251283859
