"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1799620032061,18.945178542705
"2",1,1,2,12.1163917944855,18.945178542705
"3",1,1,3,14.707089340836,18.945178542705
"4",2,2,1,14.1333800916592,19.0311650566892
"5",2,2,2,12.3667902789494,19.0311650566892
"6",2,2,3,11.907871160334,19.0311650566892
"7",3,3,1,11.3417965777852,19.175934110467
"8",3,3,2,11.3266030863153,19.175934110467
"9",3,3,3,11.3880670429222,19.175934110467
"10",4,4,1,10.569296635982,18.980264274892
"11",4,4,2,10.3879956509765,18.980264274892
"12",4,4,3,10.3640978588547,18.980264274892
"13",5,5,1,8.70833839224371,16.0435820800969
"14",5,5,2,8.89287025824591,16.0435820800969
"15",5,5,3,8.733505189621,16.0435820800969
"16",6,6,1,7.77835471261119,11.1312794543436
"17",6,6,2,8.23771619502638,11.1312794543436
"18",6,6,3,7.80944370951302,11.1312794543436
