"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.167090233495,19.4490734381427
"2",1,1,2,31.514197960666,19.4490734381427
"3",1,1,3,34.5195562705686,19.4490734381427
"4",2,2,1,44.3156782286461,18.3489126754849
"5",2,2,2,28.0465631832159,18.3489126754849
"6",2,2,3,41.6741167503768,18.3489126754849
"7",3,3,1,24.4724798688966,15.5613387302662
"8",3,3,2,44.081157757042,15.5613387302662
"9",3,3,3,27.0065513942743,15.5613387302662
"10",4,4,1,43.4780190132891,15.8788459384509
"11",4,4,2,30.7325195875928,15.8788459384509
"12",4,4,3,40.1904663248907,15.8788459384509
"13",5,5,1,-0.159803123478319,17.5286304612619
"14",5,5,2,44.5857792464696,17.5286304612619
"15",5,5,3,31.4999627536546,17.5286304612619
"16",6,6,1,40.9235612320009,17.8414477195726
"17",6,6,2,27.1927683078278,17.8414477195726
"18",6,6,3,42.0477710445829,17.8414477195726
