"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7661197319341,10.8465383747308
"2",1,1,2,40.4766178001723,10.8465383747308
"3",1,1,3,41.8325460654263,10.8465383747308
"4",2,2,1,39.8775958858364,10.833927445173
"5",2,2,2,40.451211230946,10.833927445173
"6",2,2,3,39.4155732171814,10.833927445173
"7",3,3,1,37.7625419382926,10.6796045532313
"8",3,3,2,40.5192353576148,10.6796045532313
"9",3,3,3,38.0017962624358,10.6796045532313
"10",4,4,1,36.7970455241799,10.762368605545
"11",4,4,2,36.1561927862018,10.762368605545
"12",4,4,3,37.7388120199917,10.762368605545
"13",5,5,1,47.6151100863403,11.5800248242773
"14",5,5,2,39.7031804610543,11.5800248242773
"15",5,5,3,37.8358466538678,11.5800248242773
"16",6,6,1,34.9284037867964,11.7667725133113
"17",6,6,2,36.9357505630091,11.7667725133113
"18",6,6,3,37.1450283856373,11.7667725133113
