"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.9369097859732,68.7978038753032,72.5073247501512,75.2265811547031,79.5124658109855,83.4348894966238,91.5224915494681,94.6715820430642,101.408429604484,1,1,1,1,1,1,1,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2050,26.632868,-16.3040417859732
"2",1,1,2,45.0263383350364,70.8872324243664,74.5967532992144,77.3160097037663,81.6018943600487,85.524318045687,93.6119200985313,96.7610105921275,103.497858153547,1,1,1,1,1,1,1,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,64.592548,19.5662096649636
"3",1,1,3,29.1001250737397,54.9610191630697,58.6705400379177,61.3897964424696,65.675681098752,69.5981047843903,77.6857068372346,80.8347973308308,87.5716448922505,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2150,25.414836,-3.6852890737397
"4",2,2,1,45.5526358752211,71.8551368388955,75.6280023882625,78.3936934720334,82.7527649299911,86.7421688699735,94.9678767690875,98.1707418926366,105.022629490347,1,1,1,1,1,1,NA,NA,0.45,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2200,35.685971,-9.86666487522109
"5",2,2,2,41.1756929041583,67.4781938678328,71.2510594171997,74.0167505009706,78.3758219589283,82.3652258989108,90.5909337980247,93.7937989215738,100.645686519284,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,2250,31.61604,-9.55965290415832
"6",2,2,3,42.9100538957294,69.2125548594039,72.9854204087708,75.7511114925417,80.1101829504994,84.0995868904818,92.3252947895958,95.5281599131449,102.380047510855,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2300,47.10373,4.19367610427059
"7",3,3,1,36.5956819363119,62.8783412024924,66.6483606325106,69.4119653745331,73.7677484996687,77.7541429712258,85.9736456806495,89.174094673467,96.0208134440315,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2350,29.29173,-7.30395193631187
"8",3,3,2,44.0577705022294,70.34042976841,74.1104491984281,76.8740539404507,81.2298370655862,85.2162315371433,93.4357342465671,96.6361832393846,103.482902009949,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2400,43.841706,-0.216064502229415
"9",3,3,3,37.9622613205556,64.2449205867361,68.0149400167543,70.7785447587768,75.1343278839124,79.1207223554695,87.3402250648932,90.5406740577107,97.3873928282752,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2450,39.428291,1.46602967944444
"10",4,4,1,38.274223905386,60.5152445371942,63.7055259724234,66.04415500775,69.7301238198359,73.103507037664,80.0590486170782,82.767345801142,88.5612044778497,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2500,45.18733,6.91310609461395
"11",4,4,2,35.7718338648323,58.0128544966404,61.2031359318696,63.5417649671963,67.2277337792821,70.6011169971102,77.5566585765245,80.2649557605882,86.0588144372959,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2550,30.504884,-5.2669498648323
