"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0822837667923,15.5004003291715
"2",1,1,2,28.2924107338791,15.5004003291715
"3",1,1,3,16.1104971267623,15.5004003291715
"4",2,2,1,17.6251203129505,17.1971900841051
"5",2,2,2,17.7144600371963,17.1971900841051
"6",2,2,3,17.7131386973524,17.1971900841051
"7",3,3,1,16.1571179070465,17.4164066874477
"8",3,3,2,16.54957101209,17.4164066874477
"9",3,3,3,16.4264644387147,17.4164066874477
"10",4,4,1,15.0040686616993,17.4994320880493
"11",4,4,2,17.802294054281,17.4994320880493
"12",4,4,3,15.0117239854803,17.4994320880493
"13",5,5,1,14.4679897960554,17.5868332673293
"14",5,5,2,14.5713224978366,17.5868332673293
"15",5,5,3,14.4853442351554,17.5868332673293
"16",6,6,1,13.5106155251948,17.5429295798895
"17",6,6,2,13.9535313879586,17.5429295798895
"18",6,6,3,13.4483155849573,17.5429295798895
