"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0084557834238,15.1162743747629
"2",1,1,2,44.0166815380641,15.1162743747629
"3",1,1,3,43.0691516307662,15.1162743747629
"4",2,2,1,41.7106160571281,16.5654028689347
"5",2,2,2,41.6576133605905,16.5654028689347
"6",2,2,3,44.9545084271923,16.5654028689347
"7",3,3,1,45.6719032112014,17.9578678522254
"8",3,3,2,44.6020451906819,17.9578678522254
"9",3,3,3,45.5996181936513,17.9578678522254
"10",4,4,1,44.5431816492551,17.9209359883686
"11",4,4,2,45.2833676352684,17.9209359883686
"12",4,4,3,44.4612769883653,17.9209359883686
"13",5,5,1,47.3243586095425,19.8590380500483
"14",5,5,2,46.6330577173971,19.8590380500483
"15",5,5,3,47.3152523812538,19.8590380500483
"16",6,6,1,49.8286211868567,21.4260089021863
"17",6,6,2,48.0705527353726,21.4260089021863
"18",6,6,3,49.8313943801614,21.4260089021863
