"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2487068702678,14.8507682186112
"2",1,1,2,13.2770039632639,14.8507682186112
"3",1,1,3,13.3084329335871,14.8507682186112
"4",2,2,1,12.2085351974242,15.1220438463237
"5",2,2,2,12.2582791291873,15.1220438463237
"6",2,2,3,12.6822418901912,15.1220438463237
"7",3,3,1,11.3196303208843,15.2412015575495
"8",3,3,2,11.2988242512272,15.2412015575495
"9",3,3,3,11.3329676612285,15.2412015575495
"10",4,4,1,10.425665607404,15.3369775700286
"11",4,4,2,10.3695058336492,15.3369775700286
"12",4,4,3,10.2195843837324,15.3369775700286
"13",5,5,1,9.66010924949006,14.3805773291179
"14",5,5,2,9.92979863674317,14.3805773291179
"15",5,5,3,9.03559790582423,14.3805773291179
"16",6,6,1,8.60155491905388,14.3683098423783
"17",6,6,2,8.60266891262091,14.3683098423783
"18",6,6,3,8.79993763814716,14.3683098423783
