"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3733905354853,20.048722727049
"2",1,1,2,40.6495882947254,20.048722727049
"3",1,1,3,40.9892091311183,20.048722727049
"4",2,2,1,40.1891854609982,20.0716368893886
"5",2,2,2,40.5211344528225,20.0716368893886
"6",2,2,3,40.4830978081515,20.0716368893886
"7",3,3,1,45.4116185162229,21.8953137583999
"8",3,3,2,42.123037899454,21.8953137583999
"9",3,3,3,42.9550762094121,21.8953137583999
"10",4,4,1,43.5558154745485,21.8629614731861
"11",4,4,2,43.1302525894926,21.8629614731861
"12",4,4,3,43.5359110570399,21.8629614731861
"13",5,5,1,43.6824548349807,21.8080218714854
"14",5,5,2,41.911862245134,21.8080218714854
"15",5,5,3,41.8467031841046,21.8080218714854
"16",6,6,1,43.6288386780928,22.3734537479791
"17",6,6,2,44.2396269734128,22.3734537479791
"18",6,6,3,43.3592538377238,22.3734537479791
