"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8277510257198,14.147398456317
"2",1,1,2,50.741618693855,14.147398456317
"3",1,1,3,36.0738221072038,14.147398456317
"4",2,2,1,48.489150908331,15.6602234690118
"5",2,2,2,35.7320548061051,15.6602234690117
"6",2,2,3,40.9449643170522,15.6602234690117
"7",3,3,1,27.6397566692267,15.8976488394765
"8",3,3,2,45.6387248074318,15.8976488394765
"9",3,3,3,23.7170585678731,15.8976488394765
"10",4,4,1,45.631149304993,16.2913663628035
"11",4,4,2,23.4901694289894,16.2913663628035
"12",4,4,3,16.6486955628344,16.2913663628035
"13",5,5,1,15.3560872844956,19.8773972707145
"14",5,5,2,43.5489740863763,19.8773972707145
"15",5,5,3,29.6825667871021,19.8773972707145
"16",6,6,1,39.5596294595712,19.9045024038628
"17",6,6,2,29.246936004851,19.9045024038627
"18",6,6,3,42.9231046751899,19.9045024038627
