"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3762397396104,20.7561603023876
"2",1,1,2,23.9538137698332,20.7561603023876
"3",1,1,3,28.1835618798385,20.7561603023876
"4",2,2,1,31.2937133743538,22.1847655233781
"5",2,2,2,31.8323218175859,22.1847655233781
"6",2,2,3,31.2416934381365,22.1847655233781
"7",3,3,1,32.2841166855793,22.0228076471912
"8",3,3,2,30.7979824804423,22.0228076471912
"9",3,3,3,32.7667019275718,22.0228076471912
"10",4,4,1,29.0137075720524,21.5763589948951
"11",4,4,2,32.2935400397066,21.5763589948951
"12",4,4,3,29.6280245760632,21.5763589948951
"13",5,5,1,29.9251219427006,21.4885732032679
"14",5,5,2,34.4846464265025,21.4885732032679
"15",5,5,3,29.2518839682972,21.4885732032679
"16",6,6,1,37.6729712557595,22.1033185538777
"17",6,6,2,30.9034603023047,22.1033185538777
"18",6,6,3,32.4505559387818,22.1033185538777
