"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1352858042494,15.7080680010226
"2",1,1,2,43.5285043414186,15.7080680010226
"3",1,1,3,33.0446728727314,15.7080680010226
"4",2,2,1,45.5089907381087,17.7678947219564
"5",2,2,2,32.0507715253369,17.7678947219564
"6",2,2,3,43.3880949724243,17.7678947219564
"7",3,3,1,48.2541186825436,19.464901531361
"8",3,3,2,44.6656247160557,19.464901531361
"9",3,3,3,48.1555034965289,19.464901531361
"10",4,4,1,45.5286299331499,19.3991333128375
"11",4,4,2,48.965424229062,19.3991333128375
"12",4,4,3,48.6960310757725,19.3991333128375
"13",5,5,1,47.6997863578516,19.5900741852505
"14",5,5,2,38.9368574894931,19.5900741852505
"15",5,5,3,48.4509318136818,19.5900741852505
"16",6,6,1,47.8745042790546,19.6261680995145
"17",6,6,2,48.6802475164844,19.6261680995145
"18",6,6,3,46.5145403167746,19.6261680995145
