"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.99313800234745,7.56683204589891,8.07944744925977,8.45521908276433,9.04748168647008,9.58951794063943,10.707136503363,11.1423065288345,12.073265525047,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2050,2.440522,-1.55261600234745
"2",1,1,2,3.9183596282043,7.49205367175577,8.00466907511662,8.38044070862118,8.97270331232693,9.51473956649629,10.6323581292199,11.0675281546914,11.9984871509039,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2100,3.061461,-0.856898628204303
"3",1,1,3,3.87840677293789,7.45210081648935,7.96471621985021,8.34048785335477,8.93275045706051,9.47478671122987,10.5924052739535,11.027575299425,11.9585342956374,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2150,1.156706,-2.72170077293789
"4",2,2,1,3.80062850626089,7.303558553325,7.80602347537416,8.17435432009566,8.75488931973192,9.28619251977896,10.3816807168129,10.8082337846549,11.7207585281488,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2200,2.608566,-1.19206250626089
"5",2,2,2,3.66393777583059,7.16686782289471,7.66933274494386,8.03766358966536,8.61819858930163,9.14950178934866,10.2449899863826,10.6715430542246,11.5840677977185,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2250,8.617896,4.95395822416941
"6",2,2,3,3.09816717322657,6.60109722029068,7.10356214233984,7.47189298706134,8.05242798669761,8.58373118674464,9.67921938377857,10.1057724516206,11.0182971951145,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2300,2.265812,-0.832355173226571
"7",3,3,1,3.71863661744401,7.3053022215902,7.81977828277051,8.19691386754073,8.79132622725758,9.33532992912386,10.4570051505125,10.8937547276428,11.8280928578504,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2350,1.150489,-2.56814761744401
"8",3,3,2,3.91207709188848,7.49874269603467,8.01321875721498,8.3903543419852,8.98476670170205,9.52877040356833,10.650445624957,11.0871952020873,12.0215333322948,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2400,2.697927,-1.21415009188848
"9",3,3,3,3.64369103610608,7.23035664025226,7.74483270143257,8.1219682862028,8.71638064591964,9.26038434778592,10.3820595691746,10.8188091463049,11.7531472765124,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2450,3.101108,-0.542583036106075
"10",4,4,1,3.48783172663666,7.13139438208006,7.65403183160121,8.03715010477368,8.64099192189057,9.19362542367329,10.3330943341465,10.776772285939,11.7259322842522,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2500,1.120075,-2.36775672663666
"11",4,4,2,3.79462535382799,7.43818800927139,7.96082545879255,8.34394373196502,8.94778554908191,9.50041905086463,10.6398879613378,11.0835659131304,12.0327259114435,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2550,6.823032,3.02840664617201
"12",4,4,3,2.91143417844312,6.55499683388652,7.07763428340767,7.46075255658015,8.06459437369704,8.61722787547976,9.75669678595292,10.2003747377455,11.1495347360586,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2600,2.877026,-0.0344081784431221
"13",5,5,1,3.44469605322231,6.92207724250948,7.42087740258542,7.78652180132021,8.36282262957966,8.89025073371783,9.97774891331884,10.4011908874427,11.3070600698559,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2650,4.04664,0.601943946777685
"14",5,5,2,3.23839677698065,6.71577796626781,7.21457812634375,7.58022252507854,8.156523353338,8.68395145747616,9.77144963707717,10.194891611201,11.1007607936143,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2700,6.294548,3.05615122301935
