"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2661971261844,29.865203459331
"2",1,1,2,38.8943813231642,29.865203459331
"3",1,1,3,39.1619337475501,29.865203459331
"4",2,2,1,41.4903495611598,30.3640790405905
"5",2,2,2,41.5944952388425,30.3640790405905
"6",2,2,3,40.888002307574,30.3640790405905
"7",3,3,1,39.2060265287041,29.2462701036475
"8",3,3,2,32.6555462036734,29.2462701036475
"9",3,3,3,39.7881011398305,29.2462701036475
"10",4,4,1,39.2850886754269,28.917087921062
"11",4,4,2,33.4234776156603,28.917087921062
"12",4,4,3,31.655504498855,28.917087921062
"13",5,5,1,40.2235864331388,29.9073533993366
"14",5,5,2,39.5527397701419,29.9073533993366
"15",5,5,3,39.5414722347677,29.9073533993366
"16",6,6,1,32.3328172907935,29.2888917737509
"17",6,6,2,35.0816478735192,29.2888917737509
"18",6,6,3,36.7177771226724,29.2888917737509
