"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9404556679293,16.0036765371831
"2",1,1,2,34.6202602758318,16.0036765371831
"3",1,1,3,39.9819479923422,16.0036765371831
"4",2,2,1,33.0409129640474,16.1699775815228
"5",2,2,2,42.5356540604384,16.1699775815228
"6",2,2,3,32.7004113825968,16.1699775815228
"7",3,3,1,42.2742823102569,16.8656725164432
"8",3,3,2,30.4614293999031,16.8656725164432
"9",3,3,3,36.6120546544032,16.8656725164432
"10",4,4,1,29.5120509004728,16.2078758918953
"11",4,4,2,16.5313176449353,16.2078758918953
"12",4,4,3,33.5011474707211,16.2078758918953
"13",5,5,1,39.2234573251373,18.0763867200017
"14",5,5,2,14.6306685670281,18.0763867200017
"15",5,5,3,37.6465024791834,18.0763867200017
"16",6,6,1,20.9935585018724,20.4031660825192
"17",6,6,2,38.4384728419418,20.4031660825192
"18",6,6,3,34.7742670818404,20.4031660825192
