"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.7641153111447,78.3572248028631,84.4668367999753,88.945474907964,96.0043628877585,102.464627600116,115.784976021649,120.971554479832,132.067198923577,1,1,1,1,NA,NA,NA,NA,0.5,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2050,59.496965,23.7328496888553
"2",1,1,2,39.2286925715484,81.8218020632668,87.931414060379,92.4100521683677,99.4689401481623,105.929204860519,119.249553282052,124.436131740236,135.531776183981,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,23.573292,-15.6554005715484
"3",1,1,3,34.8921977826107,77.4853072743291,83.5949192714413,88.07355737943,95.1324453592246,101.592710071582,114.913058493115,120.099636951298,131.195281395043,1,1,1,1,NA,NA,NA,NA,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2150,10.145949,-24.7462487826107
"4",2,2,1,35.2037863726615,75.9227457031367,81.7635271206983,86.0450995428893,92.7933876110221,98.9693925852004,111.703628993783,116.661991504135,127.269413696171,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,2200,28.116208,-7.08757837266148
"5",2,2,2,33.7727581076822,74.4917174381574,80.332498855719,84.6140712779101,91.3623593460428,97.5383643202211,110.272600728803,115.230963239156,125.838385431192,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2250,14.382222,-19.3905361076822
"6",2,2,3,34.8664386248539,75.5853979553291,81.4261793728907,85.7077517950818,92.4560398632146,98.6320448373928,111.366281245975,116.324643756327,126.932065948364,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2300,49.437783,14.5713443751461
"7",3,3,1,27.8474490109656,64.3075249325671,69.5374064773637,73.3711600443437,79.4136301700675,84.9436735197314,96.3460087928984,100.78576551917,110.283734642479,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2350,6.541152,-21.3062970109656
"8",3,3,2,35.3452755720656,71.8053514936672,77.0352330384638,80.8689866054438,86.9114567311676,92.4415000808315,103.843835353998,108.28359208027,117.781561203579,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2400,75.487178,40.1419024279344
"9",3,3,3,23.2943211503746,59.7543970719762,64.9842786167728,68.8180321837528,74.8605023094766,80.3905456591405,91.7928809323075,96.2326376585795,105.730606781888,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.0740740740740741,0.037037037037037,0,1,0,0,0,0,0,0,0,2450,15.204318,-8.09000315037464
"10",4,4,1,33.9407749503061,66.9572369457087,71.6931619513373,75.1648217256095,80.6365872176314,85.644324076976,95.9697213694789,99.9901479735537,108.591044397015,1,1,1,1,1,1,NA,NA,0.625,0.5625,0.4375,0.375,0.25,0.0625,0,0,1,0,0,0,0,0,0,0,2500,47.542823,13.6020480496939
"11",4,4,2,24.0778568953875,57.0943188907901,61.8302438964188,65.301903670691,70.7736691627128,75.7814060220575,86.1068033145604,90.1272299186351,98.7281263420967,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2550,11.269817,-12.8080398953875
