"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2886091116854,22.0760464227102
"2",1,1,2,50.4958271167888,22.0760464227102
"3",1,1,3,48.0348969926948,22.0760464227102
"4",2,2,1,49.8470397864966,20.5084846892897
"5",2,2,2,46.1748281055045,20.5084846892897
"6",2,2,3,42.4448767133362,20.5084846892897
"7",3,3,1,45.1219288846565,21.609893411819
"8",3,3,2,49.9017673808564,21.609893411819
"9",3,3,3,48.0438934251157,21.609893411819
"10",4,4,1,48.0777156973602,19.8744981378681
"11",4,4,2,47.7307593500192,19.8744981378681
"12",4,4,3,48.1955108249181,19.8744981378681
"13",5,5,1,43.4177195887038,21.2476258643457
"14",5,5,2,48.4445332479441,21.2476258643457
"15",5,5,3,43.873769255841,21.2476258643457
"16",6,6,1,49.1736752527975,20.7493340780031
"17",6,6,2,45.6633586392197,20.7493340780031
"18",6,6,3,49.2374040034042,20.7493340780031
