"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8458123317288,22.3435296749645
"2",1,1,2,38.8650014092256,22.3435296749645
"3",1,1,3,19.9518648535323,22.3435296749645
"4",2,2,1,37.5782916869623,22.1698553142918
"5",2,2,2,36.5117998176147,22.1698553142918
"6",2,2,3,36.9242745983312,22.1698553142918
"7",3,3,1,38.701462346463,22.2129117951477
"8",3,3,2,40.0121504660929,22.2129117951477
"9",3,3,3,24.7118222214792,22.2129117951477
"10",4,4,1,40.6625157304943,22.930407226607
"11",4,4,2,37.9556163457354,22.930407226607
"12",4,4,3,39.0898750158371,22.930407226607
"13",5,5,1,37.8736160528061,23.275541769749
"14",5,5,2,37.6568054032707,23.275541769749
"15",5,5,3,34.3993221540043,23.275541769749
"16",6,6,1,36.5505604842294,22.669733192297
"17",6,6,2,35.8609488073238,22.669733192297
"18",6,6,3,33.9346725007287,22.669733192297
