"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.6324399805755,74.330695482741,79.0209765278362,82.4591770937099,87.8782067320454,92.8376799589848,103.063563001167,107.045241484647,115.563244075026,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2050,31.884246,-9.74819398057552
"2",1,1,2,40.18727538097,72.8855308831355,77.5758119282306,81.0140124941044,86.4330421324398,91.3925153593792,101.618398401561,105.600076885041,114.118079475421,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,88.254761,48.06748561903
"3",1,1,3,46.157958759964,78.8562142621295,83.5464953072246,86.9846958730984,92.4037255114338,97.3631987383732,107.589081780555,111.570760264035,120.088762854415,1,1,1,1,NA,NA,NA,NA,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,1,1,1,1,0,0,0,0,2150,22.020455,-24.137503759964
"4",2,2,1,42.8549675263393,77.7972801001618,82.809451661606,86.4836133873378,92.274547018552,97.5743852220226,108.502063048126,112.757001178664,121.859587981741,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,1,1,1,1,0,0,0,0,2200,45.414725,2.55975747366072
"5",2,2,2,42.5680896959349,77.5104022697574,82.5225738312016,86.1967355569334,91.9876691881476,97.2875073916182,108.215185217721,112.470123348259,121.572710151337,1,1,1,1,NA,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2250,63.914055,21.3459653040651
"6",2,2,3,42.3412372378614,77.283549811684,82.2957213731282,85.9698830988599,91.7608167300741,97.0606549335448,107.988332759648,112.243270890186,121.345857693263,1,1,1,1,NA,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2300,46.575291,4.23405376213856
"7",3,3,1,43.9450978600935,78.6925748203567,83.6767989035286,87.3304737896262,93.0891176259181,98.3594043443244,109.226150289931,113.457363216833,122.509194704818,1,1,1,1,NA,NA,NA,NA,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2350,22.440206,-21.5048918600935
"8",3,3,2,44.3936453570908,79.141122317354,84.125346400526,87.7790212866235,93.5376651229154,98.8079518413218,109.674697786928,113.90591071383,122.957742201815,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2400,35.141476,-9.25216935709081
"9",3,3,3,44.157593863293,78.9050708235562,83.8892949067282,87.5429697928257,93.3016136291176,98.571900347524,109.43864629313,113.669859220032,122.721690708017,1,1,1,1,NA,NA,NA,NA,0.75,0.625,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2450,72.854455,28.696861136707
"10",4,4,1,42.9282377023699,77.3325084565394,82.2675025872788,85.8850895612268,91.5868543813658,96.8050856624315,107.564499077022,111.753919659188,120.716344807059,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,52.210477,9.28223929763013
