"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9625898926278,18.7314834963495
"2",1,1,2,33.1071714651141,18.7314834963495
"3",1,1,3,30.1673641513135,18.7314834963495
"4",2,2,1,33.0814505469573,19.327040047464
"5",2,2,2,30.311809506037,19.327040047464
"6",2,2,3,30.7615488229004,19.327040047464
"7",3,3,1,29.6915254976203,19.2234833912564
"8",3,3,2,31.5412468369419,19.2234833912564
"9",3,3,3,29.6579956409871,19.2234833912564
"10",4,4,1,24.0506552347453,22.2599124519628
"11",4,4,2,25.3463697009752,22.2599124519628
"12",4,4,3,25.8911972731062,22.2599124519628
"13",5,5,1,42.5382396178251,24.7136668472825
"14",5,5,2,49.9914637397842,24.7136668472825
"15",5,5,3,49.6589451977446,24.7136668472825
"16",6,6,1,65.2077186606994,26.9955897466777
"17",6,6,2,59.1238587510621,26.9955897466777
"18",6,6,3,52.8955726080886,26.9955897466777
