"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7745795640949,65.7639243614967,70.4959596403548,73.964768058673,79.4320394607986,84.4356633478941,94.7525801483668,98.7697046813631,107.363536985982,1,1,1,1,1,1,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2050,11.278028,-21.4965515640949
"2",1,1,2,33.9786717541065,66.9680165515083,71.7000518303664,75.1688602486846,80.6361316508102,85.6397555379057,95.9566723383784,99.9737968713747,108.567629175994,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2100,28.90144,-5.07723175410649
"3",1,1,3,30.2074231046768,63.1967679020786,67.9288031809367,71.3976115992549,76.8648830013806,81.8685068884761,92.1854236889488,96.202548221945,104.796380526564,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2150,9.581389,-20.6260341046768
"4",2,2,1,31.8793569130836,60.1893506708099,64.2501736434554,67.2269513052255,71.9187213363224,76.2126096169057,85.0661304132135,88.5134486655629,95.8882947073027,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2200,28.24993,-3.62942691308359
"5",2,2,2,27.0849388660863,55.3949326238127,59.4557555964582,62.4325332582283,67.1243032893252,71.4181915699085,80.2717123662162,83.7190306185657,91.0938766603055,1,1,1,1,1,1,1,1,0.482758620689655,0.413793103448276,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,2250,7.610735,-19.4742038660863
"6",2,2,3,32.3854564043072,60.6954501620336,64.7562731346791,67.7330507964492,72.4248208275461,76.7187091081293,85.5722299044371,89.0195481567866,96.3943941985264,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2300,29.347663,-3.03779340430722
"7",3,3,1,26.0145168919616,54.7182937664197,58.8356015104978,61.8537852140883,66.6108162919253,70.9644312091336,79.941101697492,83.4363710634091,90.9137988960382,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2350,10.052107,-15.9624098919616
"8",3,3,2,30.7523548778058,59.4561317522638,63.5734394963419,66.5916231999325,71.3486542777695,75.7022691949778,84.6789396833362,88.1742090492533,95.6516368818824,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2400,39.116639,8.36428412219422
"9",3,3,3,23.6158388971114,52.3196157715695,56.4369235156476,59.4551072192381,64.2121382970751,68.5657532142834,77.5424237026418,81.0376930685589,88.515120901188,1,1,1,1,1,1,1,1,0.789473684210526,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.315789473684211,0.157894736842105,0,0,0,0,0,0,0,0,2450,40.052216,16.4363771028886
"10",4,4,1,23.5642408926069,52.9060523703893,57.1148806424017,60.2001532747594,65.0629248079387,69.5133129469735,78.6895190720275,82.262482144008,89.9061200792987,1,1,1,1,1,1,1,1,0.714285714285714,0.619047619047619,0.571428571428571,0.523809523809524,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2500,32.955048,9.39080710739308
"11",4,4,2,25.2710624505547,54.6128739283371,58.8217022003495,61.9069748327073,66.7697463658865,71.2201345049213,80.3963406299753,83.9693037019558,91.6129416372465,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,0,0,0,0,0,0,0,0,2550,10.110452,-15.1606104505547
"12",4,4,3,30.7650353895366,60.106846867319,64.3156751393314,67.4009477716892,72.2637193048685,76.7141074439032,85.8903135689572,89.4632766409377,97.1069145762284,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2600,45.116419,14.3513836104634
"13",5,5,1,22.2522125498159,52.1842612275205,56.4777539046637,59.6250895995184,64.585680200746,69.125591941135,78.4863857905448,82.1312222613654,89.9286189192748,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2650,11.427862,-10.8243505498159
"14",5,5,2,30.8066138489665,60.7386625266711,65.0321552038142,68.1794908986689,73.1400814998965,77.6799932402856,87.0407870896954,90.6856235605159,98.4830202184254,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2700,30.437095,-0.369518848966475
"15",5,5,3,25.9796749132603,55.9117235909649,60.2052162681081,63.3525519629628,68.3131425641904,72.8530543045794,82.2138481539892,85.8586846248098,93.6560812827192,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2750,9.845913,-16.1337619132603
"16",6,6,1,30.6002905884281,60.8417022380849,65.1795703493641,68.3594353620338,73.3712961942956,77.9581302353775,87.415672658073,91.0981803706797,98.9761670954287,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2800,24.811558,-5.78873258842811
"17",6,6,2,26.4873259464067,56.7287375960635,61.0666057073427,64.2464707200124,69.2583315522742,73.8451655933561,83.3027080160516,86.9852157286583,94.8632024534073,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2850,12.898809,-13.5885169464067
"18",6,6,3,29.7612720694289,60.0026837190856,64.3405518303649,67.5204168430346,72.5322776752964,77.1191117163783,86.5766541390737,90.2591618516805,98.1371485764294,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2900,43.94071,14.1794379305711
