"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0374430814677,74.4335448482979,80.514897796614,84.9728206688573,91.9990588731897,98.4294426478002,111.688179893992,116.850768649751,127.895091936293,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2050,16.241518,-15.7959250814677
"2",1,1,2,33.9520322074048,76.348133974235,82.4294869225511,86.8874097947944,93.9136479991268,100.344031773737,113.602769019929,118.765357775688,129.80968106223,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.867874,-26.0841582074048
"3",1,1,3,31.4487645261642,73.8448662929945,79.9262192413106,84.3841421135538,91.4103803178863,97.8407640924968,111.099501338688,116.262090094448,127.306413380989,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.792143,-22.6566215261642
"4",2,2,1,28.0765753283745,71.3026290249483,77.5030313765012,82.0482231611273,89.2120079726595,95.7682738260536,109.286565939434,114.550218244005,125.810746724948,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,9.273539,-18.8030363283745
"5",2,2,2,28.2448761731102,71.4709298696839,77.6713322212368,82.216524005863,89.3803088173952,95.9365746707893,109.45486678417,114.718519088741,125.979047569684,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2250,11.428823,-16.8160531731102
"6",2,2,3,28.9983849638879,72.2244386604616,78.4248410120146,82.9700327966407,90.1338176081729,96.690083461567,110.208375574948,115.472027879518,126.732556360462,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.608602,70.6102170361121
"7",3,3,1,57.7669065536628,105.242240017703,112.052164682988,117.044165506099,124.912176663895,132.112947519677,146.960137375408,152.741226025147,165.108705794796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2350,7.416401,-50.3505055536628
"8",3,3,2,28.929562172096,76.4048956361366,83.2148203014208,88.206821124532,96.0748322823277,103.27560313811,118.122792993842,123.90388164358,136.271361413229,1,1,1,1,NA,NA,NA,NA,0.241379310344828,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,1,1,1,1,1,0,0,0,2400,7.763335,-21.166227172096
"9",3,3,3,29.0380817120045,76.5134151760451,83.3233398413293,88.3153406644405,96.1833518222362,103.384122678019,118.23131253375,124.012401183489,136.379880953137,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,1,1,1,1,1,0,0,0,2450,32.813752,3.7756702879955
"10",4,4,1,34.7652336626398,83.9410334394131,90.9948752431485,96.1656790069333,104.315505729693,111.774193010123,127.153177891739,133.141332943808,145.951789754105,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,2500,5.726884,-29.0383496626398
