"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2311204642515,20.2480290085704
"2",1,1,2,48.9804923339671,20.2480290085704
"3",1,1,3,50.8740723549455,20.2480290085704
"4",2,2,1,52.5960130603039,20.3157424365559
"5",2,2,2,51.5254860625346,20.3157424365559
"6",2,2,3,52.5475388895329,20.3157424365559
"7",3,3,1,50.1250922890188,18.9722585526816
"8",3,3,2,50.9942991520011,18.9722585526816
"9",3,3,3,50.9513800390552,18.9722585526816
"10",4,4,1,50.1545849775649,19.2552946803759
"11",4,4,2,49.7907876145744,19.2552946803759
"12",4,4,3,49.1170150083829,19.2552946803759
"13",5,5,1,49.7746070170248,18.9387994443346
"14",5,5,2,48.9426027312705,18.9387994443346
"15",5,5,3,48.5276969539832,18.9387994443346
"16",6,6,1,49.3684976823273,19.4921500331518
"17",6,6,2,48.3702385645236,19.4921500331518
"18",6,6,3,51.3919197893219,19.4921500331518
