"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.21443739546873,16.1212509674896
"2",1,1,2,5.21919697887103,16.1212509674896
"3",1,1,3,5.21094818047895,16.1212509674896
"4",2,2,1,5.21527311251149,16.1208390845386
"5",2,2,2,5.18925174770647,16.1208390845386
"6",2,2,3,5.19498952368509,16.1208390845386
"7",3,3,1,5.23498408804003,16.1190452466565
"8",3,3,2,5.2290872487806,16.1190452466565
"9",3,3,3,5.24058159375961,16.1190452466565
"10",4,4,1,5.2111242814375,16.1210760238146
"11",4,4,2,5.17483752451959,16.1210760238146
"12",4,4,3,5.20492152990784,16.1210760238146
"13",5,5,1,5.20576404931872,16.1239777978504
"14",5,5,2,5.2012053651718,16.1239777978504
"15",5,5,3,5.21223161904981,16.1239777978504
"16",6,6,1,5.09548077977847,16.141616088259
"17",6,6,2,5.09520565737193,16.141616088259
"18",6,6,3,5.06185358463742,16.141616088259
