"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2890760638178,10.6900117137893
"2",1,1,2,12.1497237383791,10.6900117137893
"3",1,1,3,12.2441134027969,10.6900117137893
"4",2,2,1,12.2075492707614,10.6975501171699
"5",2,2,2,12.2774991502697,10.6975501171699
"6",2,2,3,12.2341980543059,10.6975501171699
"7",3,3,1,12.0288392647772,10.726500596551
"8",3,3,2,12.1732796605562,10.726500596551
"9",3,3,3,12.188434789624,10.726500596551
"10",4,4,1,11.8915489891747,10.7962964287397
"11",4,4,2,11.8675186095326,10.7962964287397
"12",4,4,3,11.8816566651278,10.7962964287397
"13",5,5,1,11.6222685720323,10.8262910438974
"14",5,5,2,11.6637087264679,10.8262910438974
"15",5,5,3,11.7650780575796,10.8262910438974
"16",6,6,1,11.5139941771016,10.8774656583034
"17",6,6,2,11.5078553916513,10.8774656583034
"18",6,6,3,11.4835210395402,10.8774656583034
