"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.0075469111342,19.2671794081715
"2",1,1,2,54.9850684013969,19.2671794081715
"3",1,1,3,54.972204841292,19.2671794081715
"4",2,2,1,53.2258588189729,18.512003776393
"5",2,2,2,54.4639198113546,18.512003776393
"6",2,2,3,54.759610969832,18.512003776393
"7",3,3,1,56.7322483026223,18.1575000118113
"8",3,3,2,54.6519984815541,18.1575000118113
"9",3,3,3,53.756834104588,18.1575000118113
"10",4,4,1,57.2538507393771,18.7538024438524
"11",4,4,2,55.8297081099716,18.7538024438524
"12",4,4,3,56.0904594496235,18.7538024438524
"13",5,5,1,55.6790006295901,18.7518962411422
"14",5,5,2,55.5793815979645,18.7518962411422
"15",5,5,3,55.6148687050249,18.7518962411422
"16",6,6,1,55.1546317109509,19.5035877558931
"17",6,6,2,59.2076725728817,19.5035877558932
"18",6,6,3,59.1489947947128,19.5035877558932
