"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7070159524222,13.7606020524337
"2",1,1,2,41.0766647198189,13.7606020524337
"3",1,1,3,41.0957440393916,13.7606020524337
"4",2,2,1,39.03040933039,12.0019217246601
"5",2,2,2,44.5952722094858,12.0019217246601
"6",2,2,3,39.2464894663175,12.0019217246601
"7",3,3,1,41.0987515932397,15.2394462958499
"8",3,3,2,40.9521562425333,15.2394462958499
"9",3,3,3,40.4729829746691,15.2394462958499
"10",4,4,1,38.8470460126871,14.0947690717269
"11",4,4,2,37.7467634077174,14.0947690717269
"12",4,4,3,40.6500132153451,14.0947690717269
"13",5,5,1,41.0297181393817,16.7138470225759
"14",5,5,2,40.9544307727898,16.7138470225759
"15",5,5,3,46.7661520359622,16.7138470225759
"16",6,6,1,51.1509728436268,18.6755639236382
"17",6,6,2,43.6636880995166,18.6755639236382
"18",6,6,3,44.7360592692846,18.6755639236382
