"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.5228857583891,26.3605240319743
"2",1,1,2,57.8010978952066,26.3605240319743
"3",1,1,3,63.4832149188653,26.3605240319743
"4",2,2,1,64.5361419497289,25.1509328301214
"5",2,2,2,57.7132052997361,25.1509328301214
"6",2,2,3,64.788482193356,25.1509328301214
"7",3,3,1,59.1480176983968,25.960051859488
"8",3,3,2,59.4540264124007,25.960051859488
"9",3,3,3,59.3987474722549,25.960051859488
"10",4,4,1,60.5317156630753,25.8538711138757
"11",4,4,2,58.0585703335763,25.8538711138757
"12",4,4,3,60.4510937964688,25.8538711138757
"13",5,5,1,59.5210995633228,26.0417823522635
"14",5,5,2,59.9924606393074,26.0417823522635
"15",5,5,3,58.714059507453,26.0417823522635
"16",6,6,1,57.3875538152389,26.1493745575208
"17",6,6,2,56.8469491597162,26.1493745575208
"18",6,6,3,56.3424972543501,26.1493745575208
