"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.2755088016501,81.6352904153831,86.8507856119203,90.6739932968412,96.6998418071745,102.214673124054,113.585642874923,118.013186726792,127.485028854605,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2050,71.014795,25.7392861983498
"2",1,1,2,56.8052327011953,93.1650143149283,98.3805095114655,102.203717196386,108.22956570672,113.744397023599,125.115366774468,129.542910626337,139.01475275415,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,53.331032,-3.47420070119529
"3",1,1,3,51.8089305116546,88.1687121253876,93.3842073219248,97.2074150068456,103.233263517179,108.748094834059,120.119064584927,124.546608436796,134.018450564609,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.633076,-20.1758545116546
"4",2,2,1,46.005142402651,82.1369294006342,87.3197207477394,91.1189549452417,97.107018272202,102.587268747525,113.886936643322,118.28671750778,127.699166291889,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,59.877605,13.872462597349
"5",2,2,2,53.0960326526842,89.2278196506674,94.4106109977726,98.2098451952749,104.197908522235,109.678158997558,120.977826893356,125.377607757813,134.790056541923,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,59.262812,6.16677934731583
"6",2,2,3,52.9416866662636,89.0734736642469,94.256265011352,98.0554992088544,104.043562535815,109.523813011138,120.823480906935,125.223261771392,134.635710555502,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,52.601607,-0.340079666263627
"7",3,3,1,52.053947299332,87.4581863974371,92.5366173108802,96.2593503139719,102.126838289978,107.496738709149,118.568877043583,122.880064135249,132.102984309938,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,49.011039,-3.04290829933203
"8",3,3,2,51.0925235040221,86.4967626021271,91.5751935155702,95.2979265186619,101.165414494668,106.535314913839,117.607453248273,121.918640339939,131.141560514628,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,54.693575,3.60105149597795
"9",3,3,3,52.6141004044193,88.0183395025244,93.0967704159675,96.8195034190591,102.686991395066,108.056891814236,119.12903014867,123.440217240336,132.663137415026,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,42.929933,-9.68416740441931
"10",4,4,1,50.6770183417175,84.9398161209149,89.8545171808859,93.4572283623755,99.1355470924211,104.332320610039,115.047490499295,119.219683865765,128.145254840569,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,97.86253,47.1855116582825
