"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.4329067074768,75.5432589245065,79.2885624033475,82.0340491698146,86.3612761230106,90.3215361056186,98.4871524010762,101.666619501752,108.468451721996,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2050,34.597678,-14.8352287074768
"2",1,1,2,41.7765941114723,67.886946328502,71.6322498073431,74.3777365738101,78.7049635270062,82.6652235096142,90.8308398050718,94.010306905748,100.812139125991,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2100,33.292286,-8.48430811147232
"3",1,1,3,41.1714022620687,67.2817544790985,71.0270579579395,73.7725447244065,78.0997716776026,82.0600316602106,90.2256479556682,93.4051150563444,100.206947276588,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2150,45.696852,4.52544973793127
"4",2,2,1,47.0620025490595,73.336038633156,77.1048211425233,79.8675191624879,84.221873181435,88.2069597409943,96.4237656811229,99.6231646259169,106.467637029322,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.994332,51.9323294509405
"5",2,2,2,70.6766446313044,96.9506807154009,100.719463224768,103.482161244733,107.83651526368,111.821601823239,120.038407763368,123.237806708162,130.082279111567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,0,0,2250,98.447172,27.7705273686956
"6",2,2,3,70.434213139952,96.7082492240485,100.477031733416,103.23972975338,107.594083772327,111.579170331887,119.795976272015,122.995375216809,129.839847620214,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2300,72.958715,2.52450186004795
"7",3,3,1,62.9148267913837,92.7942740168561,97.0802214720735,100.222026158009,105.173899204606,109.705832675511,119.050176219236,122.688607392057,130.472301199478,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2350,50.674884,-12.2399427913837
"8",3,3,2,51.5928675375988,81.4723147630711,85.7582622182885,88.9000669042238,93.8519399508208,98.3838734217262,107.728216965451,111.366648138272,119.150341945693,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,1,1,1,1,1,0,0,2400,34.689643,-16.9032245375988
"9",3,3,3,43.4710931773493,73.3505404028217,77.636487858039,80.7782925439744,85.7301655905713,90.2620990614767,99.6064426052015,103.244873778023,111.028567585444,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,1,1,1,1,1,0,0,2450,47.495383,4.02428982265073
"10",4,4,1,49.8071494903625,79.7514884718206,84.0467440864003,87.1953720988013,92.1579995524322,96.6997754116094,106.064412866949,109.710745932534,117.511344254802,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,1,1,0,0,2500,34.998839,-14.8083104903625
"11",4,4,2,43.617133376445,73.5614723579031,77.8567279724828,81.0053559848838,85.9679834385147,90.5097592976918,99.8743967530312,103.520729818617,111.321328140884,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,1,0,0,2550,64.727864,21.110730623555
"12",4,4,3,58.3430563037004,88.2873952851586,92.5826508997382,95.7312789121393,100.69390636577,105.235682224947,114.600319680287,118.246652745872,126.04725106814,1,1,1,NA,NA,NA,NA,NA,0.15,0.1,0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,2600,34.936999,-23.4060573037004
"13",5,5,1,44.7573657293873,74.7049046814029,79.0006193039944,82.1495837912445,87.1127415708829,91.6550027822007,101.020640979756,104.667363706922,112.468795631994,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,2650,98.208498,53.4511322706127
"14",5,5,2,67.0738955579778,97.0214345099934,101.317149132585,104.466113619835,109.429271399473,113.971532610791,123.337170808346,126.983893535512,134.785325460585,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2700,91.572403,24.4985074420222
"15",5,5,3,64.7332743564339,94.6808133084495,98.9765279310411,102.125492418291,107.08865019793,111.630911409247,120.996549606802,124.643272333968,132.444704259041,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2750,46.194512,-18.5387623564339
"16",6,6,1,48.1475809393872,76.9463569290823,81.0772914719806,84.1054642715259,88.8782394009393,93.2462632082051,102.252643227748,105.759480670533,113.261656083644,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,1,1,1,1,1,1,0,0,2800,40.545003,-7.6025779393872
"17",6,6,2,45.900973107768,74.6997490974631,78.8306836403614,81.8588564399067,86.6316315693201,90.9996553765859,100.006035396129,103.512872838914,111.015048252025,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,1,1,1,1,1,0,0,2850,32.884905,-13.016068107768
"18",6,6,3,42.854825883687,71.6536018733822,75.7845364162804,78.8127092158257,83.5854843452392,87.953508152505,96.959888172048,100.466725614833,107.968901027944,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,2900,98.23754,55.382714116313
