"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.9249435203373,19.6430055127763
"2",1,1,2,54.8372638379061,19.6430055127763
"3",1,1,3,69.4364686070462,19.6430055127763
"4",2,2,1,56.0634007286774,19.7729428507
"5",2,2,2,65.0197900864147,19.7729428507
"6",2,2,3,65.2104539100985,19.7729428507
"7",3,3,1,72.5710865327794,21.6709506097564
"8",3,3,2,67.3722358705374,21.6709506097564
"9",3,3,3,72.3105578309318,21.6709506097564
"10",4,4,1,76.6631105074335,21.8501381856834
"11",4,4,2,77.1314674412946,21.8501381856834
"12",4,4,3,76.5733608160949,21.8501381856834
"13",5,5,1,84.175852276269,20.8241267141683
"14",5,5,2,58.7146012466803,20.8241267141683
"15",5,5,3,83.9057030904094,20.8241267141683
"16",6,6,1,84.0066025408703,20.9458161677304
"17",6,6,2,83.9565065113745,20.9458161677304
"18",6,6,3,83.6237714766796,20.9458161677304
