"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.718241860625,104.420558403322,111.40648314531,116.527500451123,124.598857554042,131.98572976707,147.2166399548,153.147138780979,165.834251658934,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,35.508843,-20.209398860625
"2",1,1,2,46.292358734437,94.994675277134,101.980600019122,107.101617324935,115.172974427854,122.559846640882,137.790756828612,143.721255654791,156.408368532746,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.965168,-16.327190734437
"3",1,1,3,45.3469005902925,94.0492171329895,101.035141874978,106.15615918079,114.227516283709,121.614388496737,136.845298684468,142.775797510647,155.462910388602,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,20.67364,-24.6732605902925
"4",2,2,1,43.2425767485275,92.2012575374822,99.2239555062497,104.371929347908,112.485773287735,119.911529275941,135.222613490027,141.184329883859,153.938226487128,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.350645,15.1080682514725
"5",2,2,2,50.0443955003924,99.0030762893471,106.025774258115,111.173748099773,119.2875920396,126.713348027806,142.024432241892,147.986148635724,160.740045238992,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,96.352918,46.3085224996076
"6",2,2,3,56.9049347896722,105.863615578627,112.886313547394,118.034287389053,126.14813132888,133.573887317085,148.884971531172,154.846687925004,167.600584528272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,25.233898,-31.6710367896722
"7",3,3,1,44.8071370990194,92.3997547867218,99.2265028562727,104.230836040177,112.118284524961,119.336844340988,134.220713057271,140.016083449648,152.41411614347,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,22.420915,-22.3862220990194
"8",3,3,2,44.5480028467692,92.1406205344715,98.9673686040225,103.971701787927,111.859150272711,119.077710088738,133.961578805021,139.756949197398,152.15498189122,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,36.025525,-8.52247784676915
"9",3,3,3,45.8012704418831,93.3938881295855,100.220636199136,105.224969383041,113.112417867824,120.330977683852,135.214846400135,141.010216792512,153.408249486334,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,23.527655,-22.2736154418831
"10",4,4,1,43.6542588827785,90.809732204416,97.5737757075416,102.532143442107,110.347144689582,117.499401097476,132.246559549212,137.988698712895,150.272853868441,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,91.563229,47.9089701172215
"11",4,4,2,53.7040715092126,100.85954483085,107.623588333976,112.581956068541,120.396957316016,127.54921372391,142.296372175646,148.038511339329,160.322666494875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,98.932295,45.2282234907874
"12",4,4,3,54.7925863578096,101.948059679447,108.712103182573,113.670470917138,121.485472164613,128.637728572507,143.384887024243,149.127026187926,161.411181343472,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,40.490789,-14.3017973578096
"13",5,5,1,47.4897284462608,95.4218637564657,102.297312683137,107.337345926995,115.281062124867,122.551117916231,137.541165615005,143.377879191951,155.864357337786,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,40.10092,-7.38880844626079
"14",5,5,2,47.4296592786075,95.3617945888123,102.237243515484,107.277276759342,115.220992957214,122.491048748577,137.481096447352,143.317810024297,155.804288170133,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,22.461199,-24.9684602786075
"15",5,5,3,44.71181467412,92.6439499843249,99.5193989109963,104.559432154854,112.503148352726,119.77320414409,134.763251842865,140.59996541981,153.086443565646,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,34.292219,-10.41959567412
"16",6,6,1,45.8360900657801,93.7132519935712,100.580815465512,105.615068293516,113.549673840558,120.811391602443,135.784247210375,141.614266658518,154.08642405829,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.66467,52.8285799342199
"17",6,6,2,58.9583452541928,106.835507181984,113.703070653925,118.737323481929,126.671929028971,133.933646790856,148.906502398788,154.736521846931,167.208679246702,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,30.89871,-28.0596352541928
"18",6,6,3,45.1443268908441,93.0214888186351,99.8890522905762,104.92330511858,112.857910665622,120.119628427507,135.092484035439,140.922503483582,153.394660883354,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,21.249158,-23.8951688908441
