"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4199154406689,70.7069810938636,74.6210739053584,77.490291333904,82.0125331246954,86.1512698698344,94.6848854297051,98.0076413541441,105.116011276276,1,1,1,1,1,1,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2050,31.03538,-12.3845354406689
"2",1,1,2,42.4508050926054,69.7378707458001,73.6519635572949,76.5211809858404,81.0434227766318,85.1821595217708,93.7157750816415,97.0385310060805,104.146900928212,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2100,41.943744,-0.507061092605362
"3",1,1,3,43.5208582675519,70.8079239207466,74.7220167322414,77.5912341607869,82.1134759515783,86.2522126967173,94.785828256588,98.108584181027,105.216954103159,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,2150,86.531234,43.0103757324481
"4",2,2,1,51.0497951729831,78.120658572694,82.0037390468073,84.8502229472531,89.3366338840276,93.442578381651,101.908579968738,105.205008866015,112.257057393413,1,1,1,1,1,NA,NA,NA,0.875,0.625,0.5,0.375,0.25,0,0,0,1,1,1,1,0,0,0,0,2200,72.049978,21.0001828270169
"5",2,2,2,48.58566356811,75.6565269678209,79.5396074419341,82.3860913423799,86.8725022791544,90.9784467767778,99.4444483638653,102.740877261142,109.79292578854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2250,98.893013,50.30734943189
"6",2,2,3,53.1532764128947,80.2241398126056,84.1072202867188,86.9537041871646,91.4401151239392,95.5460596215626,104.01206120865,107.308490105926,114.360538633325,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,1,1,1,1,1,0,0,0,2300,33.964563,-19.1887134128947
"7",3,3,1,43.3612541164851,73.9078921082748,78.2895422900341,81.50150165655,86.5639471627957,91.1970760856295,100.75007341343,104.469748648902,112.427247834883,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,1,1,1,1,1,0,0,0,2350,31.280695,-12.0805591164851
"8",3,3,2,42.7449150278867,73.2915530196764,77.6732032014356,80.8851625679516,85.9476080741973,90.5807369970311,100.133734324831,103.853409560304,111.810908746284,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2400,41.303904,-1.44101102788668
"9",3,3,3,45.0467031560255,75.5933411478152,79.9749913295744,83.1869506960904,88.2493962023361,92.8825251251698,102.43552245297,106.155197688443,114.112696874423,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2450,42.989315,-2.05738815602546
"10",4,4,1,45.6196902389312,76.0778754726403,80.446837873714,83.6494964895258,88.6972828615066,93.3169958060623,102.842330876503,106.551235187404,114.485692140369,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,2500,87.377717,41.7580267610688
"11",4,4,2,55.502987612145,85.9611728458541,90.3301352469278,93.5327938627396,98.5805802347204,103.200293179276,112.725628249717,116.434532560618,124.368989513583,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,1,1,1,0,0,0,0,0,2550,32.507939,-22.995048612145
"12",4,4,3,43.2859600026306,73.7441452363396,78.1131076374133,81.3157662532252,86.363552625206,90.9832655697617,100.508600640203,104.217504951103,112.151961904069,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,1,1,1,0,0,0,0,0,2600,32.721444,-10.5645160026306
"13",5,5,1,45.7152589689802,78.3077670207515,82.9828795116062,86.4099608009864,91.8114650833338,96.7548991778793,106.947711310218,110.916512888143,119.406967921549,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,98.084133,52.3688740310198
"14",5,5,2,54.4251240514525,87.0176321032237,91.6927445940785,95.1198258834587,100.521330165806,105.464764260352,115.65757639269,119.626377970616,128.116833004021,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,1,1,0,0,0,2700,32.213717,-22.2114070514525
"15",5,5,3,45.6476021186213,78.2401101703926,82.9152226612473,86.3423039506275,91.7438082329749,96.6872423275204,106.880054459859,110.848856037784,119.33931107119,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,1,1,1,1,1,0,0,0,2750,37.169385,-8.47821711862132
"16",6,6,1,47.3456122961015,80.2445843177374,84.963656406032,88.4229621850195,93.8752562514172,98.8651729435884,109.153827030317,113.159946837488,121.730236738201,0,1,1,1,NA,NA,NA,NA,0,0.8,0.6,0.2,0,0,0,0,0,0,0,1,1,0,0,0,2800,83.99589,36.6502777038985
"17",6,6,2,49.0545749924636,81.9535470140995,86.6726191023941,90.1319248813817,95.5842189477793,100.57413563995,110.862789726679,114.868909533851,123.439199434563,1,1,1,1,NA,NA,NA,NA,0.625,0.5,0.375,0.125,0,0,0,0,1,0,0,0,1,0,0,0,2850,73.627577,24.5730020075364
"18",6,6,3,48.676176900588,81.5751489222238,86.2942210105184,89.753526789506,95.2058208559037,100.195737548075,110.484391634804,114.490511441975,123.060801342687,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,1,0,0,0,1,0,0,0,2900,33.384017,-15.292159900588
