"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1688529434226,24.1035579987589
"2",1,1,2,36.4656221247894,24.1035579987589
"3",1,1,3,32.3828603517702,24.1035579987589
"4",2,2,1,31.0023367980796,24.6422781611166
"5",2,2,2,48.7364716396333,24.6422781611166
"6",2,2,3,30.5534512331532,24.6422781611166
"7",3,3,1,33.6205432004589,27.7633575698986
"8",3,3,2,33.9438232102424,27.7633575698986
"9",3,3,3,34.008236032234,27.7633575698986
"10",4,4,1,32.640868092927,28.1752631718166
"11",4,4,2,34.8835166723686,28.1752631718166
"12",4,4,3,31.3784477957737,28.1752631718165
"13",5,5,1,39.2861429581315,29.8563817801072
"14",5,5,2,33.2488242712222,29.8563817801072
"15",5,5,3,33.1976296778902,29.8563817801072
"16",6,6,1,31.6501605650528,30.4172391630855
"17",6,6,2,32.3589642133284,30.4172391630855
"18",6,6,3,31.7367122167847,30.4172391630855
